544.065,604.879,415.611,570.729,607.495,80.0694,534.681,351.602,477.726,239.652,395.309,537.967,73.8717,649.887,448.227,
106.646,224.314,439.742,311.7,512.831,178.42,493.468,177.997,424.901,555.668,341.323,310.858,234.292,342.993,419.185,
433.255,208.541,420.44,359.488,254.481,111.696,315.776,334.706,186.74,275.479,124.434,347.439,326.675,252.206,103.917,
367.052,299.672,117.023,110.389,256.321,331.531,488.131,108.247,154.541,164.712,77.175,236.301,155.119,448.525,618.324,
81.1012,418.337,324.998,143.506,450.615,342.469,205.6,586.208,379.133,338.748,494.253,208.235,364.319,396.775,140.994,
87.5987,180.744,339.004,117.11,174.754,304.178,144.482,400.75,138.729,236.374,384.497,439.27,230.386,113.06,119.775,
180.584,262.2,478.091,296.07,88.7671,170.345,62.7887,77.6565,93.1733,486.858,121.937,186.534,140.215,94.0994,103.57,
84.0661,60.5858,252.023,178.893,305.85,162.808,594.471,62.713,274.481,428.601,214.335,408.046,499.162,317.164,410.217,
81.5145,491.875,85.0203,483.244,107.609,478.061,493.581,459.756,468.241,68.4369,110.623,195.503,109.88,227.882,492.329,
290.63,365.358,202.27,352.497,358.692,228.921,127.616,228.503,575.811,181.078,77.2076,371.761,394.766,232.343,150.624,
175.583,149.361,259.757,205.33,89.053,238.147,144.551,186.488,271.681,229.062,438.307,167.219,134.884,520.185,233.927,
255.771,443.402,71.6709,73.0069,54.1193,304.602,169.369,292.641,61.6939,179.719,481.934,139.293,156.686,54.8773,67.5778,
103.962,350.451,48.9478,162.408,329.201,151.865,56.6725,118.653,176.185,65.5056,162.172,71.1942,164.764,285.854,194.249,
149.811,312.443,241.191,59.0665,106.953,58.7979,350.045,435.54,306.399,100.189,210.247,264.582,57.8403,197.779,64.9669,
203.759,52.8252,141.972,61.0205,186.569,166.751,75.1926,263.576,685.521,220.004,79.5689,221.222,155.772,299.865,141.745,
195.483,158.444,263.201,200.21,269.057,297.096,61.6926,300.306,61.585,312.01,333.539,55.075,253.553,139.044,85.0773,
228.981,219.484,215.111,296.862,91.2519,171.945,305.072,346.12,236.038,64.2593,207.453,480.73,116.955,125.927,234.337,
211.751,226.794,84.0558,160.858,388.993,261.653,142.231,145.875,229.638,173.582,321.914,85.4458,137.324,167.958,71.087,
142.822,65.838,87.682,61.2788,63.1089,123.356,232.991,275.169,71.5805,63.4477,69.291,76.2394,373.692,65.7769,58.4003,
180.933,60.5937,83.1165,105.406,65.9204,202.738,170.178,68.848,133.555,247.501,221.407,196.476,68.1041,91.0208,95.2392,
