346.88,455.696,531.716,337.254,306.841,540.241,422.377,411.833,594.993,126.923,309.718,562.944,601.037,402.718,99.6246,
275.282,263.131,328.658,370.578,478.116,427.236,658.597,487.677,378.409,479.195,403.427,342.488,256.598,415.079,530.188,
394.517,324.939,184.619,279.229,292.39,200.39,564.96,168.317,133.365,279.448,205.793,490.247,263.052,553.322,596.481,
484.616,242.655,218.582,165.223,172.171,561.686,241.603,180.043,440.696,390.124,477.424,207.906,266.098,231.452,249.54,
319.747,594.047,584.032,203.849,378.626,469.58,206.256,151.544,194.615,216.114,307.789,276.328,295.359,525.446,223.741,
159.387,199.976,446.62,316.78,510.562,261.72,118.409,397.534,513.293,146.007,153.177,146.717,284.736,161.06,180.759,
70.9447,604.731,202.884,167.391,256.557,317.68,197.14,133.82,139.672,279.778,123.209,131.106,98.6124,305.562,361.46,
440.346,272.08,211.182,137.649,173.094,223.519,451.13,354.661,188.839,237.883,236.531,160.951,157.571,269.012,111.519,
128.537,173.815,192.849,273.531,465.973,134.596,287.566,174.692,86.361,502.835,294.753,560.88,183.605,107.524,335.603,
92.4156,184.205,325.894,164.084,439.214,162.293,503.618,306.066,249.36,218.563,201.481,109.827,181.525,198.579,134.138,
76.5435,309.228,210.146,120.109,276.899,200.065,182.882,611.352,139.021,61.6909,102.347,88.3056,126.962,418.118,631.801,
188.11,94.6451,337.896,546.541,167.327,317.342,232.188,87.8964,423.154,198.293,165.182,182.302,119.375,617.408,178.898,
171.12,116.125,73.2335,187.102,425.533,179.316,184.648,165.48,208.05,269.637,187.552,188.798,81.8732,285.254,186.271,
121.916,165.992,270.897,164.94,117.949,269.024,99.2049,389.883,498.717,460.648,317.769,265.657,109.648,227.399,81.8229,
79.6471,131.491,106.003,87.2658,458.294,81.3988,282.191,343.75,115.725,74.7867,123.545,370.947,267.398,419.974,142.392,
63.7299,230.359,261.494,150.999,271.758,74.7084,316.471,87.386,289.149,197.289,244.163,375.451,207.119,172.092,61.7082,
63.4219,182.335,106.863,126.082,170.964,246.993,63.1979,567.452,128.603,71.3381,197.62,576.812,78.6952,276.806,69.4987,
60.9083,156.37,249.473,142.016,225.109,405.752,55.9548,163.211,170.342,112.431,307.526,117.647,264.24,53.0877,62.6655,
51.0701,197.955,58.0538,236.46,151.023,79.3695,279.38,203.223,198.123,59.8305,184.366,67.3829,364.764,163.123,547.417,
137.99,204.698,125.842,218.292,150.06,73.0477,443.533,325.358,56.0808,78.5236,134.653,99.3237,82.299,126.323,55.0179,
118.445,121.102,473.261,85.0252,193.411,156.222,337.077,59.5762,142.967,53.7714,175.05,156.718,137.956,137.137,102.486,
66.7209,398.53,443.452,124.496,65.8818,72.3398,76.2934,201.172,80.4142,80.6062,57.568,71.9816,103.457,67.7938,230.038,
69.5495,75.9578,352.208,64.4457,72.8172,63.7423,56.7161,115.895,72.9002,195.057,186.01,334.881,78.4237,163.413,136.192,
54.79,140.132,61.5123,65.2592,159.775,375.356,70.6886,439.762,55.5594,133.366,240.762,338.146,70.4649,103.648,391.851,
68.8237,109.797,112.758,193.757,439.969,393.685,238.787,75.9878,160.916,170.758,179.025,170.705,90.3475,142.058,487.384,
212.226,344.825,53.9523,449.693,58.7168,47.0807,54.586,55.2126,55.8058,94.0524,56.2563,63.7374,89.2154,217.587,61.2076,
53.904,317.402,57.4004,296.762,136.889,352.577,69.0221,57.5229,109.688,60.9202,240.206,50.6087,463.493,60.7687,51.1552,
473.748,50.2836,57.3012,167.47,109.427,58.2181,183.553,68.3821,54.3149,70.5972,49.9507,500.988,53.4655,68.2941,124.668,
180.637,60.018,93.9964,57.1673,266.87,48.3099,57.117,65.2127,63.2864,433.897,139.765,143.251,235.794,333.824,53.7827,
64.1571,53.1614,65.3176,61.4903,124.987,59.8919,58.9393,59.6397,200.452,259.175,68.9071,55.0578,60.7881,135.122,60.0525,
59.416,74.7731,57.9944,53.5023,285.807,265.715,50.0747,58.3398,64.3956,53.7647,92.5624,186.882,356.507,63.3288,57.8635,
48.884,221.566,205.175,52.9535,259.768,53.793,49.012,67.8868,66.9222,66.1988,52.3597,51.7749,111.645,55.6935,52.2069,
57.0492,535.814,55.4779,55.9541,54.692,60.9746,235.159,51.0612,63.0622,288.432,103.865,52.4064,247.836,103.03,149.522,
285.117,210.399,139.805,326.421,50.2941,517.875,80.5815,208.326,55.9838,57.4505,264.039,57.9364,164.056,442.701,116.595,
60.2653,45.3754,50.1404,231.334,48.7265,160.836,141.793,337.618,202.264,197.915,52.0475,86.5576,53.0251,70.706,52.5815,
52.5531,55.7384,175.626,63.3853,54.352,57.2759,144.616,61.2086,46.9179,140.435,50.3168,60.6851,51.3991,56.6077,90.4634,
63.6694,52.3917,56.6931,102.325,48.5272,58.2998,58.4722,231.5,100.494,311.47,64.7785,61.625,60.5921,73.5823,67.6329,
63.1217,131.446,117.764,59.6756,202.8,55.262,314.668,55.5702,56.1376,63.7326,54.6196,118.078,61.3473,49.5363,175.894,
