559.937,555.724,203.788,313.85,48.617,302.433,52.5522,470.827,244.447,777.155,434.271,297.235,429.33,403.535,691.512,
65.1082,65.5071,317.95,341.962,277.267,42.8769,65.5769,225.304,180.149,63.4889,248.607,379.644,309.452,244.287,165.452,
64.202,56.6852,50.6781,44.638,53.3268,76.9482,44.4397,57.8859,261.781,53.3381,46.8748,54.9041,53.2985,115.276,46.4616,
46.8238,50.5838,493.14,51.4971,47.6824,77.1094,41.4243,284.869,55.7582,47.8903,47.6824,181.758,62.4293,45.1544,68.1683,
42.3235,69.714,53.0693,91.6798,50.3221,60.8753,52.7272,62.0072,102.717,51.8483,47.5489,289.896,72.9916,89.6191,47.8502,
56.6783,57.7869,239.837,59.3044,49.1406,57.7732,173.974,48.4938,241.841,108.16,507.714,44.7382,57.482,83.344,44.053,
49.5113,49.9908,246.566,182.411,108.309,49.9965,45.0532,61.8596,147.876,48.0444,110.663,49.1959,234.471,53.3768,196.757,
46.985,290.432,333.19,174.477,59.5386,44.1686,45.1002,45.6019,57.4671,45.8635,61.6186,105.055,235.746,47.6114,527.067,
55.6568,72.3634,43.717,163.972,43.9622,47.2849,51.2702,581.793,126.565,125.001,206.722,434.357,45.2744,46.5025,176.776,
47.2389,55.1579,54.5968,44.0623,46.8492,46.947,55.9341,455.735,51.5846,50.6239,50.2618,48.8702,46.8738,50.3123,123.914,
46.4235,550.876,54.2877,48.2508,49.6151,51.8151,47.9621,220.086,50.9917,56.2991,65.4469,44.6246,67.8408,51.6247,53.571,
60.3601,50.3304,57.2716,51.2293,274.999,146.246,56.2729,53.5868,43.5007,59.1429,54.0459,148.351,117.889,53.2223,52.8875,
224.623,46.5496,47.1326,107.44,50.5757,47.3194,47.9635,59.7644,58.0658,51.7361,45.5787,53.5976,52.4382,46.4793,247.164,
53.588,43.8243,147.97,358.425,64.8723,55.04,244.097,48.3695,339.207,210.615,59.9617,48.6291,51.1365,49.955,46.7973,
83.2786,47.9572,48.1369,47.4162,54.3402,59.6879,44.8414,47.1043,58.2583,58.7983,232.712,53.9946,49.8902,51.3006,152.476,
42.8675,57.7999,56.9983,45.7879,51.0477,55.0932,52.6101,192.749,49.8066,53.4915,52.971,46.2392,49.8202,45.0764,48.3524,
142.737,46.2018,45.7076,88.7231,51.935,49.9575,120.686,89.9059,52.3507,61.9098,42.5397,62.0029,50.2938,43.8436,47.8195,
44.3163,44.6875,393.857,98.9798,119.517,47.189,52.1327,59.5246,46.549,57.9939,49.9881,53.1587,428.072,50.5501,48.3227,
61.2781,52.7161,62.5594,46.6323,193.057,60.4648,44.337,44.4133,54.5162,489.479,47.656,156.226,53.291,59.8117,46.1139,
47.599,48.3143,50.211,50.1939,54.8853,58.7505,55.7138,396.457,66.8171,361.935,45.5028,49.7782,51.7103,51.0801,46.6618,
49.5608,80.0563,52.7663,52.9603,175.191,96.7698,256.597,46.0419,195.718,62.9767,63.7312,52.5271,51.0804,205.606,55.5218,
423.552,51.8862,46.2195,51.667,248.063,53.1204,57.7851,45.326,46.7471,48.439,46.9763,53.6241,267.943,57.3617,57.3857,
69.008,47.5256,61.0748,51.4754,56.0039,299.515,422.024,44.2012,279.898,249.722,210.292,47.5985,43.6175,56.6912,52.8803,
46.8933,56.1248,47.3872,54.8685,44.2258,257.101,46.8826,298.683,48.0133,56.117,45.9209,44.8464,117.627,46.3693,45.3624,
49.3703,53.4102,129.106,119.405,52.2488,53.2128,63.1263,64.4926,277.735,45.9089,51.5237,51.3844,357.973,49.0476,45.8998,
65.8494,53.6168,44.0594,45.3914,603.822,54.6647,256.605,45.5446,48.4449,45.6539,50.8766,54.5707,53.1278,49.4556,55.6221,
51.6862,58.2556,378.889,54.6083,145.96,45.3354,50.1483,47.4211,47.1926,393.304,172.196,48.0919,209.657,43.8562,48.0025,
46.8837,45.4529,63.4439,96.6702,57.1898,55.5597,338.007,318.713,45.7935,63.2061,66.2989,240.79,343.35,56.679,54.2801,
48.5455,47.762,47.0822,52.9003,49.3763,79.3573,54.9609,46.6383,66.5911,246.519,213.26,71.0589,48.2212,101.14,55.0443,
158.752,440.828,49.7582,47.0731,62.0616,45.1466,59.3852,72.0435,99.87,64.7296,46.5908,54.8027,50.6704,47.4593,42.7952,
