573.577,647.497,601.091,352.787,542.805,114.597,608.584,345.179,216.582,62.918,341.151,158.241,329.783,196.151,551.015,
127.844,105.359,109.414,261.157,158.365,54.2574,672.542,427.775,61.2772,118.683,219.917,89.7549,113.515,562.326,191.305,
58.0099,72.8758,209.384,87.8524,114.981,63.0418,73.1238,291.175,371.694,66.4951,96.4795,465.688,502.637,282.221,91.5447,
75.9729,188.269,61.2853,172.581,63.0129,488.982,47.5768,348.425,50.1885,77.4328,63.8845,204.778,68.0049,69.4554,113.019,
54.7393,155.852,59.816,236.887,47.9981,194.731,55.6147,174.165,51.2951,290.958,50.4736,130.699,67.5494,115.709,493.854,
310.336,62.8353,50.8261,65.1925,300.999,53.9676,388.453,47.0946,62.8752,57.202,63.6819,54.5765,70.3476,51.649,53.8061,
48.253,54.3193,57.5013,62.3511,67.2671,92.4578,49.9664,61.3821,149.769,49.979,57.0821,60.1068,51.0189,58.5947,59.8076,
178.49,61.0871,55.8373,181.41,50.1098,48.063,52.7678,63.0741,53.8573,52.4687,168.089,58.2622,46.4985,165.995,54.8512,
47.1903,46.8059,51.9216,70.2317,49.2765,54.7029,52.5537,165.353,45.5873,52.1213,76.4167,188.872,47.8056,53.4723,62.2095,
391.359,46.6504,46.275,44.9242,65.2371,44.1865,135.501,328.115,47.4261,80.0611,51.491,70.3644,60.6165,46.857,81.4921,
53.4797,82.319,52.3526,50.1028,188.86,54.7559,67.6361,54.769,48.097,204.218,64.9477,48.6324,54.7308,54.1785,60.4101,
48.2952,59.5719,57.7197,48.5348,67.667,52.8798,123.088,50.2052,46.3018,62.5621,205.57,54.6996,61.0921,66.5761,53.523,
46.926,58.5901,46.253,49.0174,56.3889,61.8265,59.2748,45.632,252.044,47.8583,56.4877,46.2687,225.694,54.4147,52.5758,
167.084,55.1159,77.4277,244.385,46.8254,51.2503,63.7423,402.693,51.4042,60.6783,50.1937,52.7082,45.9421,346.528,247.322,
49.1445,370.862,48.4857,48.6185,66.5861,46.1447,48.6119,52.5797,55.6156,71.0603,132.71,62.9862,53.103,199.227,67.0863,
48.9773,48.4042,65.1411,48.7623,51.7743,46.4767,50.2315,301.653,62.9322,56.9774,216.361,56.3411,54.0576,59.5158,174.452,
51.6772,51.9704,60.9075,58.3697,47.8967,50.6594,51.1551,53.7197,47.4237,51.4211,49.4221,48.4339,46.3512,51.0842,69.4931,
56.4095,51.3627,277.393,47.9705,407.088,220.191,52.1079,50.5696,48.4398,56.5468,49.832,49.7756,108.118,180.577,54.9553,
47.2607,50.4759,51.7607,50.4329,76.6388,62.4704,54.0958,49.9597,157.425,46.597,49.5647,47.3384,51.7387,58.2741,59.8252,
46.8531,51.8968,45.497,178.914,60.4017,49.8121,54.2425,195.312,63.3339,52.4101,47.3176,54.5195,395.03,166.312,511.71,
47.62,45.0931,66.3978,53.7348,58.5148,59.329,85.7968,50.2033,79.454,47.8653,169.293,60.5513,43.8174,49.2312,243.068,
69.6377,53.2494,47.4107,49.9724,70.824,49.9617,58.6547,54.3834,48.9513,52.3369,47.5211,49.9131,52.2059,58.6432,48.917,
55.322,68.0259,47.809,46.9268,46.1331,54.1606,60.8299,52.9702,49.3332,48.4,50.3824,59.0129,50.428,43.8554,48.5965,
