542.43,735.958,322.206,761.347,403.405,507.582,544.332,275.943,324.047,365.754,479.753,337.573,308.801,602.563,453.864,
283.957,293.42,332.741,230.58,602.512,387.138,393.851,421.886,186.295,493.613,555.464,488.404,297.03,449.439,231.124,
277.62,298.512,434.823,214.107,549.129,263.591,461.236,423.597,453.862,364.286,387.289,344.082,418.625,415.999,209.838,
490.027,525.101,468.849,167.553,402.782,481.874,239.745,593.16,441.717,455.22,167.708,216.754,442.682,249.814,397.395,
396.892,662.65,240.198,300.47,502.144,416.111,162.419,234.631,361.751,500.716,488.77,141.277,451.47,337.651,88.8773,
176.538,259.251,293.434,167.652,366.563,336.517,289.589,348.055,430.448,309.927,173.497,282.745,418.259,234.35,684.291,
505.41,317.313,572.155,211.315,250.258,445.491,106.411,113.732,301.785,454.499,434.817,508.761,177.007,375.821,167.909,
79.7528,170.133,211.211,258.815,275.216,67.3879,214.566,298.035,227.407,137.337,361.765,314.139,491.601,111.266,258.689,
461.193,176.977,187.007,319.467,415.154,170.473,552.819,156.701,142.059,157.711,119.7,233.365,61.1993,249.833,131.039,
117.951,86.8567,232.509,55.7997,97.8472,309.258,382.134,350.982,185.796,77.0967,511.924,205.776,138.721,161.343,187.645,
179.718,183.007,155.692,502.137,160.384,387.285,77.5641,123.82,520.286,172.708,414.289,257.062,75.8134,227.546,243.096,
169.78,96.2677,230.395,378.697,222.175,109.149,332.27,316.687,129.49,440.858,432.705,123.679,236.932,93.209,297.952,
476.964,77.6911,126.109,137.207,240.633,193.826,210.03,235.891,238.252,508.219,138.917,83.1807,319.795,454.019,383.13,
229.592,135.332,330.267,62.3401,69.7563,221.296,227.135,107.875,224.711,229.794,148.748,249.684,220.219,159.701,178.976,
284.167,192.354,77.785,251.377,163.006,144.315,98.3191,363.875,173.221,164.131,180.944,72.262,144.115,275.631,210.806,
373.12,472.607,55.0738,255.305,266.768,278.021,301.871,297.847,215.282,94.7002,230.426,284.224,124.445,76.5296,564.748,
143.367,61.8486,220.721,130.833,259.562,202.249,58.5267,97.2445,143.074,91.201,195.394,69.6972,170.809,154.836,262.673,
58.662,172,64.4494,102.287,333.84,501.262,135.61,172.397,278.073,408.433,95.1241,168.385,63.64,66.2096,150.65,
447.747,144.838,193.088,202.055,219.53,286.685,180.831,115.6,154.225,289.001,122.6,356.26,168.839,216.173,347.103,
476.763,198.874,227.532,490.133,153.189,187.314,253.88,207.083,70.4443,249.349,550.566,344.357,314.865,89.9867,130.517,
326.947,326.658,115.949,128.986,282.277,115.228,280.468,171.356,152.691,135.385,184.216,222.837,158.381,70.0049,140.619,
183.444,207.689,297.126,166.659,160.139,345.521,66.3654,330.65,115.781,312.451,56.4076,146.054,243.752,124.646,140.193,
286.007,313.275,212.764,65.9778,147.426,230.14,356.663,95.4412,60.5677,77.6609,62.1296,283.566,300.723,59.0096,103.69,
158.11,68.5712,61.2874,60.5687,336.744,86.3039,149.438,442.951,293.699,260.721,506.083,277.528,343.224,163.201,104.049,
108.765,243.963,190.538,105.285,336.83,218.801,252.264,229.582,108.45,431.955,359.693,91.6026,58.7422,127.537,203.922,
259.807,254.223,101.299,152.646,314.655,74.2209,124.266,173.745,200.798,198.751,141.468,261.425,230.332,103.225,82.7905,
109.391,203.464,126.825,222.063,209.954,131.351,163.121,178.807,287.015,117.827,102.153,195.989,387.382,193.958,185.058,
137.306,64.4169,178.063,165.771,101.401,92.7556,91.1351,290.534,337.523,133.354,58.8284,259.883,230.52,215.68,467.4,
162.825,138.24,208.789,69.6246,77.7136,143.431,386.643,77.9275,234.985,140.585,180.41,475.376,118.077,111.61,203.129,
60.548,154.217,187.901,118.86,151.219,402.498,349.677,107.646,117.906,121.786,94.6504,193.431,247.332,222.119,279.936,
325.274,59.4697,244.057,217.821,264.497,155.842,69.3903,70.8557,305.763,445.984,378.617,126.293,190.767,52.8546,83.2582,
