206.192,151.469,242.328,486.252,692.779,461.195,605.069,497.918,488.383,567.692,670.295,317.611,355.821,595.897,162.258,
464.413,395.721,456.509,605.5,504.251,278.291,486.76,697.607,617.233,637.632,239.942,179.377,202.037,654.78,508.965,
278.022,535.511,341.925,578.186,193.941,293.377,302.766,610.616,222.856,518.138,194.158,672.71,467.735,221.014,476.596,
643.555,248.663,349.521,269.827,677.81,130.01,499.154,327.334,240.149,407.395,331.946,191.992,230.846,396.679,678.099,
428.456,295.477,413.55,429.981,364.817,364.218,536.838,490.316,338.368,405.999,207.427,161.018,268.056,196.809,471.663,
576.061,513.802,185.653,367.5,274.863,321.111,587.869,294.386,246.837,512.749,520.124,223.304,621.054,190.781,451.678,
618.431,247.818,171.87,176.535,245.532,233.343,250.195,514.62,226.905,342.103,275.444,374.338,305.341,319.594,349.301,
154.533,219.965,634.739,175.637,133.134,258.16,299.317,543.504,134.433,424.748,577.841,148.233,380.695,246.195,229.049,
359.043,609.764,537.574,499.652,175.15,626.183,298.44,244.228,495.675,169.07,693.518,175.006,171.055,294.425,523.704,
359.085,233.916,370.882,444.589,617.004,314.064,285.453,228.726,442.933,117.788,424.71,342.011,478.456,255.445,171.818,
247.797,411.549,313.909,150.06,665.177,360.775,194.79,316.76,232.128,142.339,277.4,498.632,238.602,650.018,506.113,
223.519,266.768,330.657,437.173,444.003,314.637,527.786,320.639,463.867,406.078,161.107,203.681,560.446,302.456,246.097,
237.458,260.028,306.557,495.997,218.37,562.033,241.578,387.376,197.478,387.697,310.154,603.161,258.684,466.034,236.5,
174.153,209.865,249.289,568.994,391.46,569.855,117.534,350.926,633.73,170.937,324.39,226.66,126.853,410.182,206.16,
699.049,361.857,229.679,444.375,193.224,231.619,263.357,102.746,292.444,556.735,641.465,233.575,203.511,374.942,299.171,
365.746,280.335,331.257,499.866,202.363,547.199,346.8,364.311,642.938,184.899,495.409,295.616,367.851,178.216,228.66,
