410.968,677.533,360.958,657.48,564.61,298.388,441.522,713.429,712.662,282.248,600.351,686.869,473.589,363.501,333.794,
487.257,631.633,586.102,677.752,390.09,429.987,560.205,463.428,478.111,288.584,600.16,596.213,623.152,609.073,381.714,
458.956,613.355,647.021,408.95,676.543,591.586,405.416,589.858,425.455,351.454,665.437,509.235,328.407,414.079,710.117,
469.46,605.441,522.25,627.345,572.387,675.429,273.693,720.006,635.94,655.9,619.824,458.915,643.629,439.015,390.085,
728.44,567.21,439.295,588.405,566.261,703.281,464.952,722.773,628.416,342.113,383.59,229.619,300.168,312.503,596.319,
672.477,631.722,485.698,389.97,724.901,518.815,372.445,364.669,415.183,700.843,633.241,307.533,369.189,437.219,422.89,
660.883,704.904,686.409,502.58,635.686,380.299,616.731,318.545,623.257,603.667,657.11,515.136,559.937,286.694,695.373,
320.591,741.001,353.349,516.016,601.962,500.73,349.433,502.677,687.863,620.325,652.879,620.083,760.833,655.81,354.407,
606.962,288.179,624.505,469.323,333.809,264.576,570.573,323.293,347.985,384.49,342.801,582.067,274.949,485.917,447.818,
300.106,665.56,398.313,251.438,718.113,392.814,739.753,695.525,691.235,700.783,298.24,640.052,282.282,618.968,448.437,
642.413,697.458,409.78,361.641,474.744,714.556,667.717,661.927,505.525,605.88,357.764,707.344,297.346,283.325,285.072,
557.448,441.528,624.815,502.537,573.203,610.061,364.599,474.085,373.771,254.185,246.014,378.516,560.291,489.801,649.064,
509.289,363.035,638.883,668.489,422.843,610.263,600.11,268.23,399.616,233.033,651.597,562.594,696.656,595.731,692.727,
612.967,699.588,517.663,698.061,387.389,598.121,611.509,413.716,720.992,543.819,624.933,357.379,460.563,554.104,587.453,
394.435,738.646,330.834,339.059,642.035,600.096,377.68,765.268,290.86,327.704,624.029,452.881,340.337,490.382,443.278,
498.924,593.737,417.05,572.232,613.375,340.754,546.927,753.94,563.993,520.452,679.624,324.237,600.66,672.935,495.633,
631.02,622.761,333.928,655.335,289.6,239.842,336.705,576.192,568.117,658.221,259.618,566.819,631.037,335.945,642.611,
516.119,353.936,520.99,718.445,338.655,292.592,652.951,326.767,588.274,702.931,418.655,427.753,279.282,469.658,389.25,
542.714,641.55,483.963,704.925,656.615,331.152,459.266,593.146,449.546,592.253,604.653,325.19,577.093,609.501,698.823,
736.961,672.102,308.193,486.788,285.755,643.665,398.188,556.349,675.332,401.107,321.264,637.687,493.987,421.88,290.015,
479.106,488.867,285.475,509.63,744.621,398.339,337.006,615.161,463.557,462.107,677.359,669.659,636.005,564.608,324.186,
688.376,697.032,279.485,602.897,702.789,655.864,295.369,331.857,212.856,296.121,727.37,256.71,365.662,331.731,672.819,
374.48,450.787,685.552,366.227,697.662,364.15,497.719,334.114,318.978,389.524,265.496,500.296,666.134,272.056,303.506,
631.055,595.345,436.455,368.106,685.94,687.699,645.674,318.124,628.996,348.823,282.485,606.346,506.914,373.532,589.845,
690.787,740.322,470.312,611.49,454.056,503.725,623.882,570.663,321.151,294.548,617.602,608.02,706.745,611.245,398.477,
266.55,655.929,411.057,630.714,250.883,251.326,512.697,439.411,542.881,334.405,659.449,543.831,555.338,315.497,564.615,
296.937,438.982,460.051,580.218,606.429,644.662,372.584,295.11,631.07,293.294,463.473,688.319,537.325,340.056,703.688,
290.183,710.401,686.51,602.647,336.233,617.217,378.869,638.775,273.064,711.416,412.613,718.647,325.926,710.748,628.141,
474.974,464.289,431.587,631.509,488.668,713.066,754.178,698.371,639.555,476.743,596.242,619.845,706.666,688.628,271.795,
653.041,312.329,422.313,600.881,696.326,676.962,628.449,594.005,768.725,760.829,643.916,649.924,621.455,354.713,401.962,
