711.823,338.634,271.986,696.925,548.798,346.598,507.376,724.988,638.076,696.299,360.839,485.373,630.046,330.467,585.975,
728.973,607.825,560.09,655.025,690.734,555.355,720.33,721.803,326.337,624.236,670.639,382.038,639.581,656.645,351.777,
359.435,394.164,641.923,674.476,429.46,598.29,351.705,392.498,613.963,668.075,258.8,317.409,693.631,451.293,658.91,
317.292,360.91,550.845,558.289,449.505,588.648,360.165,460,491.279,613.676,297.275,670.66,693.22,395.373,434.785,
435.857,404.531,600.884,629.356,273.208,689.151,305.075,384.858,657.638,588.086,653.742,448.922,753.113,671.218,598.741,
585.091,431.584,511.523,696.797,317.499,356.064,328.7,333.425,625.974,434.961,282.808,308.975,443.201,322.075,600.125,
517.368,686.126,257.48,536.999,600.518,372.402,609.754,648.412,306.952,664.044,444.196,317.86,664.02,355.563,663.509,
312.822,368.806,450.99,750.011,321.074,336.334,326.406,612.042,649.368,399.815,333.556,485.782,621.453,306.931,605.789,
508.989,317.034,272.291,646.563,340.757,353.439,684.43,421.133,392.436,645.141,582.101,302.793,566.932,639.218,411.811,
212.927,753.026,506.675,666.561,531.217,766.604,452.459,302.633,554.065,582.509,669.222,628.383,647.603,369.295,497.312,
405.493,486.652,522.683,491.075,295.172,248.971,624.792,334.673,310.295,314.551,685.441,705.421,588.734,748.59,248.112,
316.235,464.444,569.838,341.471,334.101,593.193,487.925,654.091,669.107,291.444,715.831,294.218,371.264,249.036,595.097,
473.905,629.338,650.293,290.353,712.782,318.501,505.853,638.036,531.64,400.401,751.278,637.308,298.879,664.696,387.864,
302.552,653.649,686.903,702.447,662.142,598.313,454.058,497.491,730.941,498.215,312.379,520.807,646.326,634.805,607.85,
463.662,356.425,264.826,288.94,627.999,679.822,531.294,567.957,696.112,480.014,687.884,710.106,505.8,344.112,655.941,
337.996,501.757,679.488,742.093,702.414,365.943,696.341,657.766,393.04,446.189,330.254,698.502,289.628,290.528,628.714,
211.669,406.549,481.211,721.992,330.058,399.113,290.033,693.669,318.262,315.708,508.371,346.567,399.973,511.433,447.007,
433.055,564.359,464.44,645.657,640.108,485.29,342.102,619.317,632.341,667.905,421.688,295.043,698.545,419.237,494.483,
621.071,475.488,616.076,298.154,673.801,582.319,602.015,340.048,667.251,312.086,419.326,567.925,447.819,528.147,675.015,
629.324,391.498,485.467,457.856,726.464,396.414,479.226,306.993,456.754,682.271,439.105,711.248,500.002,486.28,279.306,
313.662,501.877,623.666,658.647,475.879,560.866,221.08,265.134,587.515,447.695,680.849,336.409,405.956,479.449,393.686,
267.865,738.641,650.293,640.676,650.166,405.232,547.593,255.016,335.957,609.532,371.813,418.8,708.878,696.255,394.473,
189.247,691.446,239.374,714.445,633.686,598.312,300.625,646.041,475.265,317.291,651.621,373.288,628.894,594.017,376.116,
752.01,524.98,318.354,342.747,318.577,579.387,377.95,432.403,673.571,438.861,311.281,599.332,613.123,524.822,632.625,
314.095,393.831,335.16,303.223,549.492,734.522,329.529,461.856,544.614,478.682,263.583,715.915,690.982,619.754,664.39,
550.839,663.41,321.078,669.159,626.613,513.838,308.402,456.752,496.32,319.412,388.083,610.038,543.056,415.202,335.761,
724.717,642.102,657.591,263.948,734.488,707.377,638.623,348.074,458.872,466.398,201.63,317.69,470.017,593.822,463.967,
633.699,666.565,322.821,301.032,436.341,296.043,312.333,565.982,555.468,676.633,700.424,549.947,378.254,459.883,342.057,
440.108,414.367,679.754,344.992,246.947,302.362,764.363,476.806,542.337,382.252,637.896,320.917,422.741,659.508,711.364,
734.641,671.654,400.851,356.095,645.275,726.536,304.958,548.884,606.62,661.735,217.42,350.247,662.613,568.964,235.114,
269.111,617.046,554.957,420.84,318.331,315.086,625.582,419.633,352.813,287.002,264.221,302.588,605.324,614.788,413.36,
727.317,227.727,615.994,733.024,542.987,747.566,446.194,312.771,333.789,338.874,684.284,661.914,572.177,739.025,701.597,
325.499,311.096,311.871,689.606,310.709,707.282,542.561,241.899,611.63,548.763,369.496,673.156,569.877,453.969,427.129,
674.797,371.709,674.442,537.533,540.066,490.689,570.586,315.229,324.772,667.426,415.354,459.311,688.75,425.231,531.035,
384.149,541.911,678.928,328.397,439.544,575.521,445.031,669.877,705.622,605.614,636.68,636.145,369.789,342.989,707.393,
436,680.744,683.258,697.991,397.975,713.245,301.371,418.652,657.439,401.442,683.552,626.884,451.993,387.368,314.981,
555.288,694.852,764.962,319.523,370.849,641.041,707.425,294.214,514.42,525.103,688.318,664.752,520.495,372.708,354.095,
279.607,614.702,283.596,521.563,749.44,678.59,654.609,321,602.403,416.163,682,526.427,567.585,695.035,496.229,
670.862,613.127,246.273,351.974,633.252,696.091,270.247,352.873,307.236,731.219,608.193,255.432,501.131,755.424,467.257,
604.999,501.33,409.86,687.593,593.182,341.221,539.243,625.449,745.901,277.115,534.101,352.912,380.509,690.75,769.191,
675.92,642.716,526.897,505.275,597.504,269.668,536.649,712.419,634.549,499.917,683.276,667.623,706.243,728.026,661.922,
610.843,373.303,400.732,575.579,563.624,423.218,273.219,635.666,286.913,649.079,510.794,374.076,722.654,644.703,321.002,
322.185,638.701,652.442,734.877,531.307,645.615,372.129,453.444,431.687,505.721,368.925,691.356,401.93,597.27,650.243,
509.346,616.331,625.783,493.448,506.558,749.92,352.621,694.521,693.502,683.222,495.269,345.333,668.107,352.095,667.431,
651.715,451.697,316.334,475.221,379.739,370.782,616.424,729.676,592.702,606.399,673.539,520.957,468.395,732.849,647.988,
551.617,420.653,676.196,448.383,373.617,746.998,646.612,387.797,553.993,688.874,375.576,491.198,298.879,664.076,499.009,
746.697,602.82,382.852,666.331,621.105,618.015,553.174,710.214,567.119,442.107,570.656,504.076,657.61,594.045,576.444,
527.168,639.007,648.152,533.093,385.612,477.861,317.14,449.953,494.394,259.748,370.581,579.629,557.959,406.392,459.438,
385.378,683.322,647.003,398.34,369.581,324.822,646.544,412.477,482.589,626.318,413.381,309.47,356.152,525.134,546.028,
303.164,678.851,370.301,744.565,571.439,407.341,624.744,402.895,669.305,620.129,618.183,447.514,667.743,292.02,580.384,
496.056,367.075,688.125,530.894,435.811,664.656,360.04,559.317,554.193,477.547,738.754,631.506,514.269,525.675,403.235,
238.995,360.453,658.853,302.999,340.596,282.422,690.876,409.15,465.424,362.934,633.988,385.005,498.484,595.437,471.119,
631.308,688.995,221.128,602.426,385.078,683.529,506.145,584.689,645.555,655.989,657.751,538.308,707.128,646.745,395.195,
679.54,391.209,259.199,356.871,325.635,578.243,606.674,759.303,438.506,453.286,665.912,592.353,503.637,310.862,648.459,
590.697,675.57,481.759,638.429,682.818,535.023,348.244,345.611,591.662,646.268,459.83,391.049,697.715,654.821,260.258,
359.382,726.626,253.92,650.012,563.781,328.944,619.049,373.791,686.411,341.134,528.093,536.925,717.363,531.276,650.629,
688.411,699.058,536.143,582.131,646.372,703.64,336.975,690.912,471.656,384.141,331.023,559.818,576.382,638.037,481.865,
332.445,634.504,594.557,322.724,567.284,277.464,666.688,646.346,360.019,662.981,630.541,552.633,256.587,433.103,238.329,
736.047,550.785,294.638,520.822,475.375,592.856,474.897,614.141,720.023,414.221,425.263,329.078,449.031,669.333,325.638,
380.712,495.809,730.496,719.029,523.696,300.547,691.451,605.91,348.136,438.32,609.709,671.535,694.546,634.849,660.793,
634.919,379.803,708.189,387.467,641.371,536.102,659.072,430.371,620.537,327.167,654.307,731.148,306.778,629.88,606.179,
350.652,465.408,521.244,290.861,307.535,423.656,390.926,423.424,268.447,615.403,694.82,543.846,283.043,569.176,553.872,
693.393,363.493,639.875,453.615,559.014,379.105,343.489,465.525,400.373,269.213,309.673,232.118,707.867,415.631,461.165,
267.316,473.226,578.433,405.28,494.165,565.799,702.132,203.4,495.112,685.279,347.46,787.852,568.767,641.38,437.295,
269.004,331.649,286.995,653.441,342.292,289.184,451.902,583.723,642.984,323.07,667.255,529.532,608.459,586.417,642.685,
346.945,484.581,460.94,408.808,233.702,587.399,654.165,314.762,321.024,282.693,444.693,683.614,660.923,243.244,594.136,
356.591,366.99,520.784,530.49,361.498,393.535,316.771,264.314,451.311,697.58,450.486,675.432,697.987,499.7,386.607,
487.02,492.674,539.816,511.51,682.803,620.861,664.197,348.743,493.474,484.373,428.432,655.696,372.281,602.975,286.817,
628.629,717.348,598.548,596.727,238.523,454.901,392.786,548.407,701.226,424.81,691.339,338.157,590.533,584.85,698.203,
332.923,301.586,285.992,723.033,463.864,565.696,702.281,387.504,704.808,501.798,461.082,482.063,714.165,646.391,493.788,
480.224,679.187,433.537,308.476,544.087,658.206,308.761,552.535,625.579,404.358,521.418,393.958,324.049,526.936,598.179,
339.97,493.917,379.231,717.122,627.202,392.26,445.102,320.514,456.572,661.905,349.626,700.865,682.287,358.844,325.044,
695.152,378.793,267.93,674.647,252.965,416.243,751.74,705.36,595.773,440.55,640.117,387.815,500.229,506.61,317.871,
606.334,496.79,694.468,675.444,622.587,635.826,670.088,455.834,534.767,296.823,301.754,633.132,695.903,467.999,296.337,
648.997,370.856,477.898,621.673,429.266,355.607,511.28,610.915,648.09,654.883,503.177,471.361,315.064,762.383,353.257,
