561.745,654.798,547.052,327.59,339.623,403.79,383.011,557.509,205.472,670.603,323.056,268.465,554.374,705.718,603.525,
644.352,335.073,455.461,230.557,573.246,339.522,633.29,377.335,557.554,584.023,700.954,486.376,347.867,295.373,415.567,
708.844,640.542,521.033,365.645,620.988,515.176,358.033,449.969,481.688,307.321,339.597,343.71,639.207,314.224,345.026,
596.819,310.715,410.985,467.67,641.395,649.176,344.933,709.698,417.522,601.051,242.854,397.429,370.276,586.585,660.881,
271.899,631.416,313.856,571.698,380.501,675.154,425.324,663.247,574.356,457.712,418.954,429.362,601.32,288.289,388.95,
344.922,315.425,711.77,278.744,323.567,356.508,339.52,490.429,570.098,339.813,613.355,333.334,694.587,310.414,621.797,
689.55,488.363,301.791,267.373,310.21,362.079,352.372,716.281,381.925,469.386,651.21,447.647,574.656,697.498,708.959,
633.517,656.714,363.846,721.136,489.991,313.896,658.785,692.887,410.46,544.742,532.366,644.466,624.373,465.508,727.127,
647.483,227.065,268.817,411.314,714.16,457.663,735.703,772.046,461.78,639.242,319.611,445.195,577.295,578.554,376.799,
629.397,347.579,640.934,285.957,553.158,316.788,683.774,585.77,581.159,427.817,356.76,706.008,422.18,536.725,373.85,
532.707,678.489,482.745,684.514,393.809,349.101,374.408,287.242,496.153,672.984,368.065,232.193,675.537,571.732,317.871,
472.918,652.587,587.58,462.901,394.021,581.176,343.451,566.638,447.81,595.177,686.296,521.675,539.469,362.68,311.274,
699.812,601.461,448.493,670.012,531.705,671.309,482.219,511.419,494.311,413.245,407.299,260.953,612.309,355.088,397.018,
241.389,633.536,670.693,715.539,475.048,455.826,642.831,421.769,646.851,655.957,676.668,371.922,682.631,638.259,471.475,
282.781,290.856,727.166,388.864,350.284,662.62,655.201,508.402,350.599,706.844,698.61,511.831,596.942,334.499,472.997,
392.06,648.747,732.195,698.441,466.716,348.416,721.919,317.282,254.325,649.07,744.824,708.072,406.979,448.993,314.07,
395.225,676.496,514.107,595.485,365.806,436.541,641.274,423.575,507.633,486.759,482.058,356.851,399.381,700.57,694.469,
549.317,665.455,608.047,444.824,276.288,374.937,396.532,643.656,333.744,280.217,335.566,326.377,420.148,376.141,262.906,
468.665,591.603,400.447,586.766,682.592,484.956,578.936,356.612,520.085,381.95,507.021,507.448,427.032,261.403,311.616,
466.167,479.233,317.022,448.656,327.367,369.395,208.711,301.684,611.809,720.576,346.406,245.898,602.56,718.417,406.204,
335.308,394.107,418.673,615.178,381.571,425.364,393.383,528.113,525.123,244.808,709.949,346.221,566.367,689.244,699.758,
457.156,692.541,590.163,411.088,561.278,428.409,564.463,304.842,525.88,272.444,307.394,555.59,323.653,609.703,746.764,
566.32,246.612,437.957,431.749,642.802,400.674,284.401,621.531,686.537,702.721,344.775,537.218,545.103,772.833,659.958,
328.304,350.999,314.538,430.958,597.191,412.227,436.327,553.113,393.822,413.192,693.494,626.901,677.865,612.489,346.673,
400.563,541.483,646.23,355.235,614.467,637.8,618.681,496.494,458.953,260.867,515.539,673.831,655.439,587.894,357.06,
591.885,401.115,704.786,669.066,330.477,592.379,598.559,739.115,350.458,755.665,553.041,706.164,695.211,624.134,489.176,
296.139,650.047,651.609,390.314,314.207,654.971,571.637,509.828,354.753,386.579,673.826,507.75,552.318,306.972,631.867,
707.378,653.405,697.311,641.719,341.486,648.184,522.956,307.753,467.433,588.483,718.196,643.511,258.602,525.099,331.828,
438.039,309.996,515.019,390.367,306.838,277.423,624.508,340.317,283.935,457.98,492.023,658.003,692.383,461.947,599.045,
649.221,374.152,597.327,655.093,417.046,677.983,460.412,482.028,370.67,715.761,466.857,356.694,300.981,459.454,573.698,
709.501,492.827,348.185,729.297,660.193,369.453,375.776,291.06,594.924,544.667,339.231,762.067,623.337,321.392,546.359,
512.133,318.895,404.597,724.487,702.392,689.781,342.52,663.747,457.54,376.662,252.91,420.748,684.276,288.145,751.055,
295.348,604.361,694.124,713.22,640.655,622.348,660.391,438.244,638.815,386.913,521.054,500.92,630.519,620.784,630.127,
230.485,454.538,325.395,205.348,743.888,566.112,366.899,725.521,357.301,713.782,571.326,490.755,327.323,291.577,707.561,
594.717,692.171,525.211,499.174,371.02,259.887,407.082,397.426,623.889,325.523,356.128,648.329,577.734,392.687,604.123,
265.28,653.133,507.138,329.29,478.29,282.692,607.555,595.945,641.245,623.211,592.999,412.761,374.019,694.746,567.368,
407.12,380.59,463.169,715.46,527.996,671.869,525.056,420.563,574.693,398.425,394.407,315.066,629.523,588.03,673.042,
599.101,330.377,265.48,664.403,576.93,633.776,755.198,436.716,471.571,282.732,334.912,374.764,664.341,503.268,302.929,
648.339,661.916,662.965,615.514,739.414,509.253,633.372,380.109,579.209,577.176,655.496,585.169,486.807,352.853,577.951,
582.317,484.911,485.288,709.77,545.427,411.337,305.462,651.683,681.77,571.432,640.909,720.257,721.693,432.586,648.806,
319.925,337.582,476.596,773.796,699.872,624.507,710.089,756.67,291.776,344.204,284.073,678.152,444.654,635.222,586.609,
371.936,443.407,451.42,752.747,524.795,290.033,508.835,619.961,753.312,498.666,695.934,361.26,654.264,325.352,702.7,
331.283,428.928,332.479,383.383,464.698,434.27,373.99,359.376,345.466,716.05,415.441,471.704,714.075,515.335,673.076,
393.97,590.627,714.171,382.756,400.352,484.192,688.512,708.65,413.609,511.775,661.603,555.323,662.052,459.963,723.556,
345.192,286.139,685.645,639.008,490.094,426.062,327.354,639.037,648.014,634.621,484.105,387.825,409.159,422.637,582.315,
509.851,509.208,514.639,243.566,585.1,388.358,497.557,661.607,332.488,488.879,344.592,673.616,297.789,643.84,490.801,
322.326,296.644,575.846,678.878,431.41,569.69,680.684,524.043,715.35,705.426,541.242,510.321,391.487,437.233,302.396,
542.09,655.525,708.717,599.251,568.019,333.968,425.604,625.756,626.958,303.83,334.253,390.025,580.203,378.193,528.989,
279.333,331.123,450.88,393.424,637.86,594.082,647.197,614.004,253.236,489.509,553.17,401.909,644.14,308.628,575.97,
505.386,661.67,479.831,270.091,417.861,605.64,581.638,211.317,554.582,689.195,695.363,669.474,334.979,534.631,614.135,
449.145,321.39,249.831,614.987,718.385,329.56,354.286,442.203,684.919,671.208,291.425,610.416,403.278,569.723,693.83,
523.894,322.04,406.956,602.945,654.205,398.057,494.808,631.49,425.522,537.674,388.727,601.879,440.055,361.437,393.223,
357.861,664.862,339.711,639.799,303.756,492.722,393.114,750.865,646.839,338.49,698.627,598.371,623.553,371.766,625.875,
501.147,292.832,515.586,673.291,520.317,652.526,312.885,374.764,381.515,577.061,520.958,333.246,418.069,670.486,411.342,
525.119,448.944,481.344,409.157,578.84,550.089,607.453,644.546,535.693,684.208,594.926,350.885,591.981,646.109,605.798,
698.289,659.277,341.478,622.303,625.183,417.777,305.23,412.631,372.395,441.68,369.585,289.263,445.949,681.482,673.824,
686.199,311.154,424.776,261.533,477.616,781.932,640.272,707.843,346.509,707.316,740.296,321.529,451.825,555.195,385.661,
616.091,274.444,593.3,374.982,221.027,335.625,462.426,260.455,676.589,309.914,282.328,665.442,703.406,539.879,391.827,
718.874,580.483,256.901,595.467,442.427,461.818,460.993,516.607,561.703,702.058,702.808,332.262,342.281,416.595,679.123,
632.28,457.526,677.001,700.629,367.183,418.55,605.998,340.109,650.986,631.751,486.736,420.566,336.721,358.389,392.659,
500.321,482.391,372.946,378.468,641.193,666.893,656.42,655.114,437.181,196.768,600.627,596.403,534.058,630.95,589.786,
473.612,632.229,316.444,675.121,440.358,584.07,601.497,468.658,695.022,686.182,288.327,629.949,629.866,424.555,650.25,
435.245,601.727,698.049,623.193,639.078,356.42,516.465,364.869,533.43,511.892,563.136,502.558,569.947,369.951,230.029,
601.853,334.395,633.945,527.151,684.187,283.761,722.63,446.796,688.036,403.99,301.792,638.865,388.817,610.68,393.105,
338.538,392.638,627.316,656.465,640.257,742.623,715.317,598.445,710.091,718.534,674.611,569.144,418.473,635.609,482.032,
286.129,530.364,397.296,634.335,631.856,587.688,344.952,492.985,261.836,196.241,411.249,224.529,679.23,681.945,457.347,
370.374,618.261,266.498,422.983,500.234,574.685,692.371,474.236,515.809,323.526,645.084,629.239,532.352,667.939,717.477,
614.622,262.229,347.93,418.359,625.247,331.548,290.607,648.122,417.902,565.209,509.304,382.393,346.414,524.636,334.435,
