604.311,527.978,399.768,706.086,460.202,677.628,87.7211,332.841,400.228,634.891,405.929,172.63,553.986,239.342,442.983,
240.293,186.959,581.992,425.819,400.362,263.499,250.529,199.494,335.303,66.3826,261.367,327.87,485.419,277.265,88.9566,
113.559,230.901,225.199,359.829,239.513,316.34,505.014,156.671,171.063,398.954,286.788,241.844,344.169,196.729,453.146,
124.101,259.433,133.969,269.845,103.061,150.303,265.713,210.083,408.892,182.344,117.16,91.6883,304.04,97.4084,117.458,
74.5105,284.066,229.848,128.513,237.803,102.601,374.63,83.1807,255.144,436.97,183.755,59.8684,350.955,97.1871,156.755,
287.114,342.131,134.254,73.8627,103.664,145.038,176.827,151.998,487.232,178.862,88.9563,139.239,223.918,328.939,192.731,
260.347,118.105,140.273,189.553,235.741,158.063,383.077,548.016,70.8173,95.1273,82.6715,165.678,150.178,202.117,86.9866,
151.107,206.687,150.58,234.423,313.396,131.612,174.603,61.3289,361.569,118.476,182.131,124.998,65.8861,237.76,235.524,
149.455,327.379,156.249,120.062,93.8429,76.3219,172.742,249.334,101.489,124.775,146.735,182.688,140.775,97.3719,70.6699,
183.628,164.426,110.286,139.522,222.35,56.9655,121.849,352.276,66.1926,77.1356,153.052,156.104,376.742,263.095,78.5999,
100.126,537.174,63.5563,135.334,149.473,323.957,262.093,58.2294,262.192,305.391,220.516,90.0419,427.26,440.402,208.167,
56.1766,68.8576,312.91,460.333,129.527,225.265,201.912,67.4157,171.608,250.221,167.124,74.1561,351.446,99.8168,352.391,
132.118,147.41,161.461,130.001,229.809,128.808,288.327,263.822,344.006,94.4953,66.0034,120.174,116.57,62.0178,375.629,
145.666,59.2266,58.7931,279.199,151.647,84.1268,157.422,77.7947,166.051,60.515,304.435,142.172,328.88,109.272,72.3042,
310.894,523.544,71.9883,230.524,229.853,165.889,136.63,52.3718,127.561,288.69,138.997,57.9669,183.745,77.0089,97.4063,
146.204,194.925,124.437,195.118,121.052,250.609,90.544,285.182,337.799,77.6399,171.83,64.1642,189.168,56.4443,73.1922,
144.245,177.321,128.672,60.7027,162.792,64.4254,69.6243,156.927,298.301,415.344,302.011,138.767,134.631,69.2523,411.026,
205.461,67.2421,149.43,302.686,392.229,477.55,78.6008,191.312,199.149,52.7303,72.8194,75.6807,346.015,56.9906,239.769,
464.498,495.642,135.793,516.119,67.1534,119.431,174.441,537.822,123.077,80.916,161.827,141.99,563.381,299.741,245.217,
62.312,69.5495,147.803,194.362,414.609,182.01,153.404,203.536,86.0063,163.388,58.84,241.481,208.151,78.3145,131.204,
344.975,202.641,374.881,231.276,88.9075,52.2785,117.89,110.043,60.0691,58.1343,143.661,73.5885,85.3035,61.3363,220.012,
173.212,99.6478,212.162,265.383,231.531,317.183,104.41,208.466,123.398,116.911,260.088,125.822,96.2173,142.478,195.085,
63.9179,202.397,73.7318,252.755,120.059,49.8523,211.119,244.517,58.3227,75.5563,63.8002,250.9,64.8672,63.9075,68.0077,
217.04,68.481,121.314,450.636,91.4504,69.2669,366.929,192.614,197.218,178.387,291.985,62.0502,92.5192,159.702,71.0205,
308.13,306.404,230.448,376.36,350.355,102.037,265.695,61.2319,56.8758,169.411,210.506,75.5489,84.5557,64.862,78.0757,
73.4807,182.97,125.986,151.001,180.933,75.3949,60.6315,111.748,132.013,117.207,276.174,63.9162,98.9658,142.095,57.9598,
163.411,67.6784,231.19,566.493,434.189,226.643,306.175,193.725,97.1598,115.259,268.176,242.796,83.6833,71.2301,77.8911,
253.566,72.2475,161.251,72.2528,161.314,62.0268,107.927,100.373,309.677,211.988,57.5136,60.2771,90.1367,514.08,77.9783,
59.4478,113.253,128.763,223.315,61.9216,94.7777,217.443,264.995,94.1723,170.6,370.419,53.1191,67.3995,60.3159,116.945,
77.892,109.861,82.5882,94.666,161.659,59.3096,311.084,149.249,61.3489,389.468,295.271,245.435,93.0738,63.5522,393.818,
125.521,178.447,149.4,270.138,68.6517,302.058,285.896,78.0935,55.1873,118.869,57.3062,144.153,255.526,147.857,389.898,
189.003,116.532,207.698,64.4124,116.59,237.821,110.746,59.9372,378.746,169.989,123.744,180.362,151.597,92.1751,121.81,
462.248,227.453,68.1669,136.753,138.874,91.8992,62.5964,480.482,107.982,109.869,65.9496,70.9716,146.922,72.2494,230.745,
65.5075,187.202,154.623,104.805,208.625,80.9394,159.092,80.8854,138.756,149.66,101.09,217.73,413.747,177.283,66.3189,
141.569,50.8158,172.38,74.5816,116.456,144.129,82.8652,155.032,238.427,90.1964,202.552,231.686,136.463,184.713,84.9819,
70.908,118.256,161.873,134.948,142.957,232.313,62.8176,145.411,123.733,329.576,98.3101,91.4712,74.7718,146.421,87.6154,
126.842,66.1831,70.7216,167.063,64.061,136.096,164.218,135.732,62.4563,149.855,120.663,55.881,209.954,110.553,54.6986,
108.562,303.483,93.8297,239.363,261.756,94.3359,52.5992,173.434,98.233,84.683,107.79,351.772,168.766,406.246,79.5715,
