310.125,487.914,372.678,562.255,502.936,607.849,607.254,459.664,405.7,523.551,588.904,585.401,117.527,389.112,417.621,
383.008,211.804,230.369,635.03,556.916,122.728,234.251,255.42,207.048,473.286,589.833,707.965,497.895,175.105,427.996,
535.468,407.475,464.975,270.202,466.284,257.938,326.042,60.9378,498.709,355.731,473.727,145.673,106.629,413.02,441.593,
290.36,166.58,246.257,197.15,214.473,282.337,393.171,480.011,342.942,337.587,328.041,311.683,305.457,263.544,68.1202,
127.069,201.556,113.791,451.237,164.103,76.7717,249.254,183.213,280.856,330.424,183.039,86.4194,105.285,399.096,166.039,
284.971,287.787,108.079,127.989,520.117,348.145,225.152,341.191,144.634,472.292,100.092,251.545,286.049,140.646,409.06,
218.453,184.551,176.389,185.626,173.211,203.631,170.367,354.248,174.621,65.0023,86.0484,373.143,509.975,466.076,272.521,
271.946,105.556,222.679,153.715,77.1326,63.6074,132.125,148.425,293.351,176.883,145.299,136.889,78.1169,210.315,102.509,
54.5662,366.525,216.583,184.771,147.944,303.328,220.741,73.8198,497.933,192.34,253.508,326.022,471.577,629.807,283.197,
137.542,272.788,126.347,122.692,71.6654,73.0957,151.212,236.508,64.0314,215.8,108.845,298.233,566.91,87.705,144.281,
95.9984,145.428,166.886,208.769,96.846,118.886,170.206,206.527,398.309,67.8348,104.528,628.605,314.682,94.9364,161.676,
112.346,135.293,141.456,132.62,122.105,365.83,148.868,169.69,298.754,65.9169,359.764,274.824,92.7895,356.634,65.8654,
196.859,202.454,126.89,370.319,97.3659,477.618,211.664,443.443,193.332,259.763,150.647,118.287,566.399,63.7006,123.118,
363.13,136.309,231.396,242.676,180.502,182.235,170.696,471.946,86.0717,69.3589,359.512,316.497,284.872,184.629,88.4748,
62.6213,123.666,171.539,332.49,217.954,256.493,132.532,456.72,345.045,69.798,165.766,438.512,194.524,348.31,253.648,
132.563,148.1,120.671,139.455,629.054,320.801,151.61,349.63,162.313,273.255,171.373,263.013,526.433,194.921,108.507,
237.701,190.643,140.309,72.4994,121.9,95.388,67.7913,129.922,151.628,309.866,576.026,119.755,103.786,153.255,193.515,
407.132,119.13,433.148,82.39,174.875,91.0845,67.8431,70.0669,129.251,128.973,272.37,313.371,96.1572,139.167,200.584,
342.899,97.9638,124.496,107.577,163.308,551.451,233.471,60.9387,257.804,346.189,70.6113,153.972,87.6124,412.826,273.281,
71.2798,87.6004,150.438,436.27,122.094,182.929,215.547,220.205,98.5485,399.021,89.3795,85.1504,57.2566,233.923,69.3082,
95.1842,231.397,224.416,91.3305,161.818,90.4103,151.976,325.665,248.829,90.5094,154.324,208.368,104.197,244.35,165.299,
69.5749,104.607,269.174,208.974,186.769,248.873,357.962,85.4495,71.7225,61.1586,57.586,375.985,506.259,224.346,365.459,
61.6464,112.178,389.843,128.14,75.5958,112.404,275.476,61.4872,109.889,299.555,66.3394,414.154,82.7934,132.594,107.745,
96.5877,145.464,113.172,154.436,294.834,92.8539,83.1351,68.8928,101.696,188.384,119.579,70.84,174.705,202.129,217.414,
59.5314,63.5423,221.067,257.021,249.402,481.942,65.0604,94.6237,183.616,433.218,294.438,73.3517,201.01,89.5795,116.554,
67.0426,142.153,77.7071,412.469,229.202,214.83,102.708,94.8492,135.967,524.228,74.7987,96.84,165.292,275.062,352.839,
363.614,148.661,253.041,58.2337,277.69,465.979,169.805,124.213,213.235,68.9546,57.407,77.464,122.768,230.515,82.7173,
92.8702,69.4976,215.766,203.779,67.8565,276.104,140.475,166.862,265.099,372.042,182.001,156.019,134.964,164.98,69.339,
107.316,188.307,330.038,108.832,226.904,141.083,474.476,182.991,344.052,156.572,165.86,431.507,487.495,165.396,254.288,
118.996,147.49,117.879,140.784,335.465,66.4103,139.351,203.116,97.052,82.5073,80.209,108.229,60.1216,60.2463,257.35,
287.317,148.94,179.636,185.859,284.794,109.833,60.1847,190.295,149.121,487.515,152.947,338.238,389.075,83.6799,126.083,
361.869,90.4529,284.042,89.8448,158.156,61.129,127.374,128.244,335.247,263.038,111.812,159.074,561.603,182.278,395.533,
96.1051,210.579,199.212,260.758,244.226,336.221,545.543,168.727,59.7896,143.904,277.794,122.554,64.62,82.2439,96.5779,
76.7572,66.5218,138.003,207.69,122.762,65.3422,69.8759,149.322,79.5376,102.685,241.812,236.89,174.056,263.215,400.997,
156.73,327.325,102.508,66.4941,170.417,339.504,190.035,320.994,464.534,146.236,222.417,149.34,217.57,156.583,547.124,
675.929,390.491,162.759,57.0806,172.502,144.11,278.966,92.8412,122.286,109.527,80.4206,66.2076,201.402,85.9242,327.548,
62.2417,189.078,219.92,348.401,130.154,232.93,126.096,178.886,184.073,246.882,582.917,96.2415,180.463,182.874,228.215,
174.114,132.769,172.308,62.6952,236.154,139.641,163.217,97.1765,67.8488,57.3069,106.529,169.969,194.467,111.057,105.056,
401.314,221.385,82.8594,156.372,396.852,149.897,480.716,376.897,167.537,161.769,96.6097,366.833,91.1784,92.2058,354.138,
85.1332,195.927,329.74,63.1286,329.477,62.3177,212.676,69.9414,410.052,87.48,282.493,439.594,244.044,193.471,253.374,
62.4222,72.0659,63.9958,100.072,452.412,85.1052,218.119,278.181,151.053,285.742,230.916,429.305,235.996,377.715,254.71,
82.2982,212.928,139.341,58.2897,325.561,164.943,95.5497,78.4489,210.444,257.583,266.647,109.72,251.376,56.3103,367.79,
113.785,138.088,360.211,146.329,141.411,285.24,226.202,65.9924,72.4431,121.925,210.83,81.2748,590.428,239.602,65.9525,
349.126,121.213,154.984,319.952,56.7895,440.012,341.626,88.9069,342.776,143.83,81.3322,299.891,141.032,237.39,125.8,
115.631,73.8728,574.896,258.873,158.217,124.24,116.015,356.535,175.671,111.244,225.162,161.757,188.918,62.1711,133.839,
79.2499,105.011,189.54,171.435,145.018,232.416,177.26,115.296,306.71,112.766,117.955,174.298,277.344,156.432,456.745,
304.93,129.205,132.953,173.727,175.516,233.867,98.7261,149.828,81.8838,269.303,135.686,191.435,431.855,94.5771,93.3887,
127.641,273.856,145.525,309.76,124.333,64.7816,137.724,157.607,89.4794,97.9984,147.706,53.9391,66.8451,287.138,299.439,
77.5677,309.814,96.9928,117.515,458.973,172.448,338.585,263.984,61.3916,153.882,196.667,196.979,135.957,272.623,233.64,
293.92,57.9528,144.12,58.5222,130.246,121.75,102.65,93.4538,128.815,482.928,180.685,225.743,131.837,82.6268,235.548,
177.813,142.911,99.3112,129.927,125.555,301.594,221.743,114.91,75.7454,88.9292,136.802,68.3045,165.399,198.825,158.15,
233.872,137.747,202.576,184.011,99.4846,132.921,227.834,159.022,71.9781,182.369,122.197,103.76,71.7936,192.598,164.878,
112.355,127.041,78.2748,224.075,296.886,136.499,217.117,230.204,117.152,253.251,397.549,140.308,91.0236,497.047,235.838,
55.7814,271.45,83.2903,146.12,110.494,258.706,291.631,173.266,134.522,316.596,98.4301,129.356,63.4236,123.568,89.6297,
57.4711,241.503,187.545,341.423,74.8686,99.9671,658.533,375.036,61.3807,460.471,138.266,68.339,323.929,370.322,93.1668,
446.908,64.619,60.4913,73.9169,301.483,174.316,150.69,150.137,569.792,230.234,309.717,291.307,332.069,72.4406,256.759,
188.828,141.635,113.044,86.5847,474.866,114.459,134.425,68.5783,212.144,527.18,76.9744,243.158,167.076,80.7213,337.394,
105.385,193.498,68.4618,75.0201,134.227,186.174,135.723,240.53,213.012,136.733,282.97,84.9504,377.67,174.407,230.564,
119.304,281.892,489.812,218.988,232.536,125.164,124.443,420.541,101.337,164.753,148.187,167.738,125.863,365.506,165.844,
92.1723,75.4361,255.433,227.405,128.149,118.355,310.395,107.797,63.3793,198.394,63.7813,340.879,425.268,223.978,180.205,
399.928,176.553,451.073,295.572,210.572,87.0274,63.5519,170.017,379.568,287.091,150.234,108.653,88.9222,97.9919,468.69,
225.156,419.969,150.012,70.4686,303.957,196.186,196.616,58.8001,235.946,117.377,138.601,62.6317,134.408,244.78,136.027,
87.4643,61.1228,173.831,54.9888,174.441,204.524,58.4555,109.353,196.903,103.249,256.927,73.4999,161.395,112.843,204.721,
67.1515,138.721,71.0256,102.699,209.185,239.069,74.5606,358.259,318.547,289.343,274.815,423.361,153.146,161.634,79.6722,
146.422,541.716,66.559,161.301,58.6403,70.8651,107.095,162.114,135.337,178.701,158.623,85.6087,242.694,182.808,152.505,
247.441,60.1172,296.95,80.8951,80.0003,150.713,129.662,384.228,223.725,84.7942,120.396,109.43,180.129,220.586,319.692,
165.125,329.564,101.541,58.427,62.2642,73.2914,131.152,61.0655,303.133,256.539,94.1637,171.632,268.837,221.809,363.759,
152.156,335.516,429.524,215.977,75.3074,428.621,234.708,327.194,194.828,201.241,115.634,250.838,168.897,162.827,232.908,
99.9792,176.485,117.642,121.289,69.0343,198.376,81.1827,82.2439,168.622,393.713,130.554,515.03,479.093,117.113,87.7424,
234.945,56.8228,72.3465,56.1885,128.962,287.817,188.677,91.8441,418.263,188.593,93.0473,136.231,197.359,390.42,175.795,
