466.665,599.153,656.211,685.394,626.62,682.717,278.983,539.468,643.299,651.709,620.09,747.06,728.911,342.71,517.545,
622.367,632.604,559.999,538.965,648.173,374.367,634.936,599.471,462.027,345.006,719.038,384.841,697.881,692.505,789.537,
415.591,412.358,573.857,594.542,356.747,619.622,681.728,390.768,431.595,629.022,738.175,455.714,333.572,582.171,726.229,
456.316,338.195,617.689,658.145,603.417,264.662,314.719,564.264,303.655,434.173,350.811,385.195,347.098,695.897,492.204,
278.708,415.322,686.049,310.344,384.478,407.257,318.561,248.768,584.289,352.204,389.975,515.931,682.268,408.742,475.016,
401.595,663.841,392.816,671.791,586.18,630.581,471.687,261.442,279.159,594.945,435.286,387.384,235.525,289.709,607.92,
348.478,383.156,603.952,594.85,633.987,535.4,363.407,634.416,719.736,652.299,675.778,353.099,255.707,544.351,329.586,
621.491,507.953,350.974,268.953,699.623,482.938,476.677,465.953,371.002,408.737,702.745,421.559,400.787,707.523,618.569,
713.867,748.558,531.194,644.186,501.13,742.237,690.59,701.204,481.101,498.603,445.183,598.892,266.369,768.542,608.124,
295.735,521.696,356.569,595.487,409.638,258.924,714.041,646.855,358.962,697.06,367.07,649.665,325.746,576.906,332.662,
330.109,578.32,303.506,567.108,539.58,423.709,585.717,488.735,591.299,635.257,406.411,709.315,381.785,295.778,666.732,
533.553,647.803,631.55,625.986,163.967,686.187,501.922,293.801,441.756,565.587,410.283,735.719,309.715,586.355,720.939,
354.838,615.944,557.024,709.502,655.371,764.647,575.898,324.25,310.168,337.274,515.702,515.505,615.665,235.682,700.972,
673.439,443.704,432.492,646.305,240.075,417.934,650.116,292.317,233.876,550.998,697.883,606.084,415.287,651.581,254.87,
448.238,332.959,265.351,369.207,361.209,574.923,617.177,424.504,303.702,486.983,631.416,607.295,582.026,340.522,231.201,
619.876,507.838,510.756,214.444,613.177,321.251,640.002,632.972,662.592,449.491,357.609,285.997,446.488,413.574,671.266,
268.672,570.652,357.69,598.96,403.047,680.044,469.723,687.669,511.718,601.346,682.052,676.306,675.17,579.134,397.591,
532.893,615.416,667.999,589.264,750.446,390.223,439.377,340.829,595.669,383.272,655.396,285.655,271.674,292.093,489.633,
644.799,277.79,369.841,366.509,627.334,423.883,451.279,696.437,764.825,568.472,325.988,421.283,786.715,675.662,620.076,
365.495,352.029,446.356,246.672,716.675,490.086,246.45,635.694,364.635,362.757,298.024,467.849,412.017,565.132,321.546,
323.91,311.477,641.688,236.964,620.696,538.836,357.368,658.151,595.256,402.457,676.944,409.461,660.586,327.32,615.888,
299.622,396.919,674.563,407.732,202.528,668.967,608.142,388.522,213.889,757.219,651.806,329.542,431.591,638.844,307.814,
237.931,717.799,412.29,671.861,656.846,485.797,571.731,566.852,597.661,364.76,636.517,685.417,625.226,401.113,702.583,
582.907,469.571,618.696,663.306,434.123,352.452,496.813,345.427,656.594,675.642,378.061,317.649,417.547,319.374,594.018,
526.381,567.681,584.735,258.41,587.477,412.44,627.305,474.82,538.742,624.379,218.254,299.797,591.899,638.418,541.797,
232.511,451.996,657.918,374.69,611.767,744.834,648.212,694.081,666.478,380.443,634.327,680.116,284.859,671.414,456.85,
465.329,765.59,348.437,543.314,502.896,681.964,660.157,333.139,484.528,513.292,301.14,458.046,288.218,743.314,440.472,
690.229,340.737,621.05,764.522,457.491,676.006,422.549,581.184,404.629,478.662,408.223,506.763,657.409,417.975,687.017,
174.932,671.761,382.484,397.564,398.689,657.609,373.421,299.664,672.663,329.506,621.614,623.155,628.558,437.209,648.75,
720.418,348.947,366.388,691.902,358.08,679.615,427.034,322.184,415.909,268.921,329.251,351.308,350.684,592.427,698.416,
440.887,392.32,700.938,574.68,749.443,638.351,298.855,312.394,331.5,234.164,362.786,579.761,581.278,561.86,371.059,
305.043,424.512,426.579,398.884,578.833,356.198,545.926,697.329,692.194,575.077,649.28,651.489,325.335,268.718,340.046,
344.157,591.734,717.458,235.005,523.474,294.252,687.745,611.358,412.164,399.994,396.006,457.648,261.335,584.654,640.518,
593.633,627.873,645.545,479.803,646.696,628.105,602.312,728.63,475.823,591.177,615.601,532.207,658.845,383.474,301.922,
598.474,385.916,326.428,603.36,690.928,579.309,665.374,676.047,525.244,313.615,705.173,676.096,316.828,710.666,230.863,
551.306,434.757,684.884,435.437,441.866,678.91,584.029,657.397,331.786,188.01,702.13,706.727,350.693,544.575,648.847,
412.439,604.102,422.34,313.321,451.529,619.062,625.26,337.504,393.84,542.851,684.842,379.27,716.782,312.013,425.324,
711.27,515.872,648.11,471.413,608.624,717.065,677.73,649.012,424.159,637.599,522.347,403.89,508.301,499.567,714.522,
736.166,319.694,360.922,361.826,647.305,478.905,289.827,323.847,315.171,383.356,621.15,306.883,320.381,619.801,400.812,
531.843,358.839,470.537,626.195,657.152,693.842,547.218,456.828,453.77,457.398,513.712,476.616,368.896,643.075,740.088,
641.716,581.126,543.903,377.598,297.219,358.62,554.933,238.935,486.532,676.795,564.741,617.053,710.096,724.007,256.575,
333.814,585.241,410.762,618.011,636.028,716.69,678.897,646.061,272.947,426.519,366.693,269.831,502.355,463.768,324.418,
251.394,529.864,637.487,551.306,387.034,681.133,494.57,633.951,327.92,284.325,482.798,748.261,676.223,639.99,523.024,
247.019,345.509,551.437,665.828,563.013,659.192,271.973,301.232,694.323,659.834,260.476,724.962,404.019,569.889,641,
531.845,280.039,677.713,595.094,473.778,445.661,591.025,364.453,490.307,515.82,285.196,269.12,479.618,698.594,696.304,
505.386,752.348,557.164,686.957,559.522,694.361,435.72,429.006,326.923,574.163,637.744,477.032,366.013,379.808,488.708,
393.424,480.282,320.37,704.679,349.001,713.896,433.916,514.561,388.571,338.597,447.79,474.777,428.919,518.412,665.967,
647.768,354.895,273.861,232.233,562.635,598.356,696.136,436.666,649.996,577.549,258.358,609.378,227.295,497.129,436.146,
710.707,503.816,459.199,288.597,426.38,294.763,642.517,292.68,326.409,430.122,610.424,619.452,550.649,491.888,413.417,
473.198,404.218,756.074,293.931,684.826,347.596,646.25,709.226,604.744,443.755,370.998,559.593,357.174,722.969,345.198,
350.022,634.131,334.049,526.84,430.688,733.951,492.128,364.805,469.853,489.454,369.846,446.396,565.517,404.088,594.005,
520.369,763.648,588.335,240.851,485.182,420.631,295.584,642.608,638.655,529.441,548.174,322.434,444.27,436.218,549.92,
316.974,642.415,723.27,725.151,697.44,285.031,693.13,749.845,641.123,358.51,555.21,596.262,342.578,421.26,567.999,
724.593,552.406,662.847,342.555,689.45,436.034,509.666,382.59,654.667,683.035,301.181,568.292,412.515,583.728,663.161,
345.823,406.65,276.765,354.604,431.217,308.037,387.326,681.858,739.79,730.118,363.576,779.1,600.236,605.467,341.686,
651.153,373.401,740.691,648.582,539.494,510.059,355.773,709.272,384.574,758.811,645.432,331.654,332.84,505.796,319.862,
658.89,495.412,627.459,275.783,684.383,383.558,590.638,604.694,357.201,511.187,688.417,567.099,643.865,319.354,300.658,
690.847,531.442,498.104,319.696,462.121,399.625,583.55,423.069,390.789,344.923,342.563,615.077,345.438,735.915,367.149,
582.931,541.225,667.064,715.541,254.133,392.081,584.359,405.914,655.946,412.371,294.084,358.701,324.31,717.457,325.53,
363.157,407.906,361.977,357.015,679.796,622.655,626.355,626.395,419.64,499.329,657.616,615.97,404.003,287.962,377.373,
440.513,636.37,575.969,693.811,528.527,751.697,422.07,712.647,588.578,247.691,248.317,391.735,449.341,679.496,415.83,
721.234,614.199,337.303,232.955,357.986,328.914,704.891,366.642,390.177,577.541,362.178,597.365,451.09,389.028,375.159,
605.129,395.424,509.296,434.927,378.991,783.94,656.773,546.618,669.057,634.45,332.748,424.169,727.493,532.587,593.472,
289.487,744.355,660.217,391.658,288.048,655.829,423.003,300.387,681.109,294.981,533.086,663.261,258.949,684.752,609.511,
336.921,299.872,323.24,565.918,583.49,647.661,669.491,746.239,607.518,287.467,382.29,525.929,339.249,698.357,649.619,
510.607,448.968,705.073,320.874,347.751,333.148,462.294,610.32,764.648,277.581,665.719,529.115,633.123,328.267,661.824,
536.119,413.31,426.908,335.309,341.459,657.764,346.207,288.01,366.299,681.568,573.88,583.397,353.912,579.657,464.804,
706.618,568.052,461.853,700.84,586.191,732.721,418.624,479.749,618.005,515.222,407.958,724.402,349.786,480.483,273.011,
296.176,411.837,543.619,226.265,389.213,713.718,287.286,372.538,355.287,367.433,472.354,302.667,686.063,743.612,369.702,
696.362,389.28,508.415,696.064,700.742,419.739,621.84,326.967,488.215,411.717,747.032,278.004,332.112,309.485,305.584,
478.799,632.459,283.622,769.814,551.051,638.904,388.842,367.464,444.029,308.432,240.371,600.081,541.542,600.168,718.475,
361.471,516.522,631.714,629.34,224.665,434.573,546.567,344.58,419.992,586.849,501.01,622.119,674.402,440.868,252.502,
358.641,270.542,594.164,664.175,491.954,392.34,449.23,416.424,645.286,654.497,421.139,685.859,607.671,545.024,568.697,
707.538,312.707,444.69,729.312,515.5,605.623,657.589,228.953,691.863,502.725,374.326,589.004,598.843,330.945,628.441,
562.121,462.833,663.219,429.51,413.573,391.745,647.517,677.399,689.917,653.905,307.443,371.017,384.504,558.489,565.512,
