495.309,433.985,323.454,450.271,600.749,617.988,476.437,512.879,486.478,530.762,590.316,287.539,461.108,679.349,641.623,
596.992,537.093,524.999,669.781,493.081,423.313,230.709,261.385,193.076,676.959,490.735,380.486,256.015,436.337,414.032,
186.262,422.298,329.907,271.85,525.336,350.043,422.312,481.76,88.0455,150.057,606.096,428.773,402.24,344.856,540.812,
178.521,292.239,245.812,147.6,458.693,551.2,526.517,458.323,449.981,197.698,260.027,646.043,625.022,236.322,202.191,
223.481,185.707,203.175,525.576,186.376,565.113,374.553,197.54,401.686,254.086,515.962,252.627,394.744,541.093,118.422,
229.773,284.329,460.593,227.3,315.298,196.936,213.592,215.573,326.747,507.106,351.682,528.732,375.461,273.895,673.091,
343.547,390.267,207.482,272.155,397.784,269.137,256.525,284.36,144.488,156.279,439.56,186.078,256.149,473.723,239.48,
271.702,172.612,524.156,258.536,406.896,316.045,459.862,254.019,237.351,250.842,423.186,196.891,316.038,197.32,321.968,
151.697,234.425,255.148,112.971,152.157,144.37,208.345,252.592,379.252,239.726,141.635,293.943,268.742,309.282,162.507,
301.566,672.044,437.676,200.395,279.959,156.185,205.927,220.559,340.353,247.433,189.14,302.62,183.236,303.343,230.339,
329.297,345.162,177.897,241.605,225.703,283.367,184.445,386.73,337.908,303.159,174.699,388.407,257.796,495.039,255.659,
475.075,167.937,255.838,379.185,280.097,309.144,467.376,326.643,316.348,389.497,543.558,516.325,212.079,520.313,310.846,
507.299,179.387,293.651,320.572,252.336,497.841,402.705,208.473,401.119,349.411,390.922,227.24,217.814,254.781,287.408,
344.416,458.737,203.079,505.019,391.901,391.105,455.72,127.82,343.818,640.468,393.706,139.504,333.533,507.434,317.841,
354.574,299.771,319.786,283.854,231.761,239.751,312.555,260.439,205.728,455.803,404.307,137.009,533.221,640.344,247.084,
197.975,537.199,307.534,294.156,464.266,257.466,221.081,408.486,466.578,212.295,202.71,171.883,182.595,274.002,385.978,
224.776,303.22,311.729,288.788,404.832,628.077,329.115,194.014,366.214,343.505,645.668,538.061,407.157,317.123,368.599,
481.846,327.556,242.006,514.896,187.562,612.505,149.646,215.315,229.03,445.568,420.561,341.564,551.772,238.017,563.999,
253.761,424.644,249.928,282.186,580.565,134.832,279.631,257.315,345.886,204.881,333.013,259.007,254.436,590.158,529.997,
370.864,183.79,325.983,171.269,274.712,202.941,276,680.202,554.316,448.596,323.087,277.619,200.365,401.013,247.067,
262.313,321.039,244.962,591.705,414.156,221.159,433.927,179.923,288.608,686.124,345.485,350.252,621.415,515.508,194.017,
563.943,433.278,270.108,208.437,609.195,646.345,625.198,188.452,407.116,297.138,642.637,415.862,409.396,362.452,254.619,
222.967,766.007,257.119,164.275,183.664,252.417,516.141,247.358,256.073,378.822,319.729,397.002,255.542,460.801,605.214,
319.13,228.71,192.226,537.113,249.846,354.052,288.049,310.205,261.96,235.826,299.274,204.319,497.531,220.825,255.66,
220.574,360.059,321.053,338.414,309.021,122.134,266.994,566.01,287.066,174.127,287.796,532.631,197.951,300.189,428.152,
247.989,477.818,258.187,429.589,291.415,423.018,246.49,267.259,219.622,203.061,172.965,208.484,163.977,253.045,230.969,
412.624,488.9,268.468,270.649,231.479,300.53,454.518,354.437,237.607,533.494,112.981,363.989,224.486,165.158,233.916,
376.285,600.518,185.799,534.709,554.137,200.258,285.517,244.895,558.802,159.796,173.123,609.048,423.492,182.648,341.446,
217.952,244.196,304.074,608.745,157.31,197.129,182.84,259.092,184.095,460.062,401.671,530.845,205.405,311.767,223.026,
381.881,433.164,408.489,163.378,179.293,321.467,542.194,364.181,207.14,259.164,294.329,412.629,611.678,392.295,247.43,
206.063,260.543,287.96,242.064,288.633,309.817,263.527,236.185,589.042,237.578,366.446,355.913,137.779,439.995,295.639,
136.857,155.826,734.135,463.529,168.141,233.091,535.611,568.459,374.919,504.632,308.716,483.719,137.822,466.452,220.032,
398.875,196.571,432.889,318.559,630.829,254.432,225.644,294.785,254.223,279.51,435.123,531.963,282.689,257.662,425.816,
121.879,343.12,226.205,282.118,190.723,233.262,152.797,269.141,111.837,221.462,330.62,644.921,267.18,515.5,460.438,
424.905,397.711,270.081,159.628,398.884,183.642,351.647,318.221,580.521,175.71,397.806,610.671,585.472,335.102,351.469,
220.36,385.652,152.231,152.857,270.372,245.552,342.945,398.579,193.463,455.229,432.391,314.415,258.195,245.745,239.253,
474.464,456.362,343.557,142.406,279.637,295.192,219.422,481.271,605.914,222.639,348.622,546.921,227.964,458.648,357.051,
421.043,165.745,385.454,401.996,194.179,217.422,445.011,471.405,153.603,252.912,279.32,122.118,225.234,160.292,288.938,
486.955,380.492,416.749,197.371,276.273,331.764,198.124,304.311,235.586,265.356,399.332,250.485,241.214,557.186,209.513,
469.373,249.908,224.483,613.251,193.693,167.905,238.004,461.326,278.293,306.826,420.085,478.737,582.13,505.387,189.763,
409.835,502.844,183.926,243.571,207.624,109.81,290.212,129.903,467.623,625.638,165.539,312.45,397.585,464.855,304.885,
