671.977,484.167,383.844,673.365,600.875,593.161,523.294,491.307,670.535,708.171,285.938,730.976,291.696,419.665,307.626,
340.387,560.944,697.422,673.422,276.282,619.401,688.925,463.36,585.096,609.563,319.587,619.434,651.692,579.45,275.875,
396.284,557.851,724.117,722.732,386.191,532.505,453.84,515.366,290.442,260.986,403.549,715.124,588.978,471.95,475.27,
331.699,638.436,607.115,313.097,429.455,637.315,659.06,543.147,415.7,340.752,702.074,357.736,296.934,653.301,715.462,
380.716,612.672,703.286,349.359,678.769,396.917,297.829,598.196,394.835,699.828,520.966,371.896,397.648,572.037,366.693,
510.983,560.513,570.766,458.089,518.949,328.505,337.836,746.673,267.564,582.424,634.898,649.136,438.569,532.091,422.348,
486.961,614.126,552.78,598.604,229.396,296.466,324.284,325.169,606.74,717.337,296.376,379.696,571.731,316.743,614.421,
309.761,448.361,247.767,245.909,401.626,327.794,707.061,385.834,387.199,589.515,369.875,531.927,608.383,676.015,423.615,
681.103,698.687,676.535,446.766,385.214,437.418,593.28,702.947,633.826,360.047,460.795,403.464,490.974,427.476,469.925,
656.42,644.697,300.262,328.57,554.211,329.061,271.671,589.359,734.756,290.754,747.736,648.232,392.649,630.027,296.975,
460.502,280.095,666.206,557.819,466.855,438.994,416.69,432.179,671.596,625.812,634.602,596.572,455.146,648.941,658.262,
446.593,640.76,459.988,354.271,360.357,575.825,703.102,655.633,625.076,390.732,611.508,503.488,210.81,452.912,451.695,
479.433,714.957,298.779,334.463,658.409,400.444,423.562,654.406,429.828,619.518,349.458,370.931,267.398,624.887,295.466,
327,570.767,689.111,584.5,632.064,589.348,733.131,690.804,697.366,305.865,366.869,542.258,346.643,531.105,637.34,
314.838,321.801,396.495,358.941,240.08,641.519,373.713,783.311,723.932,332.321,746.053,429.141,445.225,755.555,470.323,
606.85,456.816,654.336,610.309,707.812,580.751,412.977,562.709,641.067,660.469,570.685,615.29,686.145,511.453,766.353,
636.882,753.023,423.917,664.102,635.51,463.671,472.402,530.364,569.078,356.932,465.382,643.99,621.54,296.85,652.352,
638.903,498.726,344.453,662.875,674.37,681.279,702.146,587.045,573.517,290.753,474.491,481.795,343.201,277.135,309.053,
351.34,208.985,367.173,334.597,388.927,706.985,621.012,630.936,327.278,242.208,250.885,390.264,756.266,652.792,492.082,
642.338,210.001,259.451,571.205,431.499,407.349,546.296,564.976,689.214,533.242,616.741,563.716,262.009,331.4,739.548,
637.408,636.469,717.499,407.751,433.255,667.767,371.61,579.167,500.485,454.107,355.78,470.38,278.864,641.836,745.365,
352.959,702.369,665.353,401.399,571.972,613.441,455.535,277.354,431.595,652.869,506.181,335.294,591.328,721.543,372.563,
340.592,645.292,290.318,375.221,226.878,712.452,401.09,450.471,707.82,420.072,713.958,348.581,515.865,409.98,350.29,
608.447,601.793,542.875,416.984,321.268,472.344,530.637,283.585,645.268,490.182,744.948,554.891,689.737,677.752,552.849,
728.007,598.08,489.555,732.039,424.668,675.677,612.207,332.759,527.203,672.351,710.696,648.631,463.919,265.581,327.075,
300.659,325.041,601.516,434.214,625.97,594.933,706.065,674.499,361.723,309.481,542.483,294.872,447.753,701.175,551.357,
489.729,676.882,692.154,212.332,325.587,701.955,620.876,278.689,341.993,525.387,669.969,774.176,566.876,711.225,670.191,
696.392,697.971,389.345,599.877,343.785,312.187,289.326,604.379,475.659,692.269,465.399,628.059,354.474,714.643,692.73,
595.953,317.845,445.571,606.86,748.511,409.187,659.116,732.9,523.783,602.173,348.865,269.991,350.198,527.311,568.52,
436.325,588.104,469.415,458.231,317.623,572.42,339.012,360.577,679.925,710.862,607.204,511.766,610.447,689.21,609.139,
739.241,736.991,651.282,697.39,538.585,254.355,695.224,341.233,558.618,604.807,497.228,282.852,649.203,383.666,525.347,
660.92,452.853,760.593,356.484,307.709,641.907,326.048,481.563,632.224,429.769,263.585,454.085,500.853,583.317,725.239,
675.169,534.636,444.998,398.489,270.699,655.42,417.783,661.448,671.525,669.053,628.259,478.585,533.815,653.312,328.285,
346.633,573.963,444.984,282.71,684.252,239.907,601.003,511.074,596.05,329.494,612.926,322.176,624.176,386.867,655.284,
683.71,666.469,688.169,513.892,414.166,458.271,433.276,499.944,662.71,732.747,655.822,692.018,653.608,603.306,498.524,
701.068,633.686,434.291,632.277,652.214,301.227,340.587,556.049,682.186,309.151,693.089,654.407,637.266,688.132,173.489,
663.792,431.915,442.595,310.402,481.262,436.354,656.091,311.296,557.784,673.095,391.184,370.578,686.066,656.081,682.576,
530.492,344.951,463.729,406.887,376.525,660.102,497.449,273.787,686.047,693.576,436.716,199.986,707.389,280.576,721.219,
684.461,564.33,582.938,492.466,740.571,591.228,720.53,352.851,699.795,666.625,610.143,404.499,334.709,421.434,437.294,
