624.389,425,163.917,369.974,436.971,670.929,348.427,636.214,550.236,696.281,497.787,329.581,667.066,392.692,485.07,
518.761,612.954,355.124,501.112,367.91,453.254,573.575,600.776,279.226,677.718,156.424,659.471,672.58,564.802,524.931,
434.881,377.227,151.024,221.137,375.15,600.193,556.158,260.913,232.313,140.351,670.881,355.396,519.411,385.785,473.584,
208.728,205.405,580.739,211.895,576.951,355.784,312.727,368.386,558.746,424.186,232.463,329.609,306.864,343.794,272.251,
343.369,282.999,176.692,564.777,610.172,332.514,230.531,493.064,449.531,280.074,604.367,237.716,393.385,174.931,485.822,
255.505,225.523,140.325,328.866,235.822,247.9,451.409,386.799,452.994,242.065,199.785,315.392,397.958,272.248,156.045,
268.648,198.937,213.035,547.266,394.865,183.254,310.941,414.33,427.733,322.963,617.868,266.304,391.089,286.46,529.142,
419.633,343.657,429.248,439.373,220.788,257.75,188.793,462.032,176.332,205.416,282.113,387.331,286.169,186.893,304.516,
232.03,212.347,304.271,577.423,323.76,208.903,321.323,382.292,335.427,299.122,343.241,292.946,139.5,174.528,512.793,
265.625,242.861,202.729,429.3,618.584,457.319,306.171,209.901,315.704,252.896,142.053,341.49,301.57,372.403,397.929,
432.628,155.787,141.938,420.082,351.795,347.914,224.962,320.389,426.191,443.288,243.603,435.993,174.21,289.268,306.549,
250.225,126.427,254.355,351.086,218.993,340.814,420.746,167.834,293.231,522.198,138.338,199.317,182.697,431.954,168.641,
268.544,299.545,414.706,226.558,356.19,540.87,261.847,212.739,482.379,429.231,249.126,188.807,623.856,282.908,250.303,
279.506,386.514,179.899,187.854,351.421,469.625,202.723,179.081,303.7,442.945,220.343,324.024,290.931,353.04,382.428,
309.026,217.182,179.58,547.809,482.444,374.724,194.431,300.784,530.686,256.746,190.879,186.385,353.963,356.744,193.477,
596.35,257.465,241.482,199.009,227.156,182.783,547.212,198.915,553.481,409.398,272.923,332.939,442.784,570.742,660.18,
351.984,218.599,310.65,595.614,519.2,594.654,172.669,600.648,223.939,550.375,256.623,236.691,322.641,206.74,105.817,
450.438,202.019,274.276,300.915,525.208,540.929,273.427,262.917,341.561,141.661,256.699,236.37,297.426,381.825,417.489,
461.366,171.216,287.979,609.088,392.035,406.184,269.253,162.808,348.881,193.944,399.534,153.588,298.376,542.593,307.252,
542.541,341.909,199.202,518.531,216.204,169.72,433.814,507.935,271.425,391.409,97.1489,479.034,384.522,179.974,283.367,
471.887,504.612,153.61,443.495,369.976,485.425,389.022,183.882,147.921,183.878,243.122,474.475,635.725,222.965,360.624,
360.469,266.315,270.955,136.602,153.753,366.807,134.128,266.173,466.097,280.026,408.335,517.822,217.573,613.471,306.385,
244.093,198.908,252.778,182.924,573.75,191.022,277.935,560.929,273.125,472.976,424.099,525.467,269.362,277.971,479.556,
464.603,146.193,547.507,275.899,243.595,114.802,196.446,460.817,157.786,245.667,244.724,219.891,261.445,370.95,404.705,
326.261,386.612,287.586,382.514,159.644,293.313,480.231,132.5,312.82,209.23,400.184,321.317,259.824,431.204,182.751,
252.231,219.947,227.119,184.344,329.341,321.751,237.04,252.957,196.496,191.27,402.82,253.93,294.917,301.631,221.858,
430.682,209.696,241.114,538.493,301.236,535.002,229.583,328.09,157.648,331.148,69.8183,213.18,162.714,438.864,184.337,
255.425,238.672,668.283,233.402,293.762,181.59,616.926,348.941,350.947,380.928,283.078,244.767,182.269,395.981,493.394,
232.05,161.694,308.566,193.734,353.457,210.324,257.265,215.292,435.754,193.226,562.004,464.913,549.498,248.87,197.216,
277.77,380.272,383.112,412.542,302.559,285.983,510.557,391.014,470.364,200.158,355.883,353.912,130.163,441.85,348.071,
168.375,131.28,228.19,598.382,241.415,381.327,104.829,156.557,247.346,517.97,165.947,339.874,290.674,136.576,155.854,
356.993,534.797,183.806,161.387,520.961,490.744,288.067,181.337,387.101,268.825,343.484,224.48,247.034,318.482,252.285,
192.832,311.919,282.923,470.871,344.624,198.286,357.023,205.495,163.68,335.675,199.146,610.621,204.467,268.135,395.426,
117.032,197.857,249.53,300.726,337.38,234.776,243.897,386.333,364.085,594.017,178.457,561.133,163.68,558.715,585.224,
103.706,443.746,252.07,361.763,277.866,434.556,299.93,191.807,622.751,436.56,158.949,140.654,207.327,335.223,492.995,
609.049,197.972,211.025,520.768,203.418,325.296,271.276,136.594,258.8,357.066,141.589,380.859,221.974,266.296,288.879,
395.542,326.867,485.19,208.565,291.925,290.666,235.494,275.294,605.785,540.312,209.518,183.4,548.12,230.162,177.579,
529.604,418.977,282.041,208.638,460.141,166.062,577.245,240.984,483.463,118.496,470.884,245.429,420.375,243.198,554.39,
365.151,184.161,569.971,269.508,622.87,222.878,243.344,476.53,177.876,193.291,417.42,539.55,441.114,358.512,493.786,
212.133,377.749,205.739,605.812,277.456,183.4,161.73,201.566,589.954,398.651,397.638,388.993,190.281,576.898,258.799,
283.833,288.03,235.135,374.026,303.806,309.711,178.003,471.096,196.158,218.2,561.249,246.533,292.292,232.122,192.303,
322.62,397.901,266.248,213.383,204.649,211.963,282.255,521.201,436.576,186.968,216.796,318.823,559.556,530.384,471.576,
533.981,166.692,198.587,191.174,299.473,412.567,438.107,435.727,555.003,173.775,284.438,622.089,164.708,243.008,183.754,
164.094,404.134,308.183,210.984,145.286,224.805,299.594,154.303,416.418,289.964,235.597,368.841,119.253,517.201,230.984,
337.283,546.146,526.422,147.179,480.243,568.021,372.625,261.085,472.851,495.631,566.996,261.92,372.304,596.599,176.263,
255.791,622.013,314.291,398.476,384.789,359.971,238.946,216.172,288.673,585.377,190.39,392.037,230.485,314.684,249.881,
225.109,403.831,216.592,245.372,628.072,469.398,443.275,282.524,319.047,488.364,519.459,253.365,264.688,254.422,238.669,
182.855,476.871,323.785,228.569,646.127,450.283,429.672,132.512,156.741,362.534,585.132,371.75,414.444,203.967,458.257,
454.854,396.842,366.462,189.847,410.021,451.68,296.504,276.863,318.071,231.821,275.846,573.487,244.688,104.544,164.208,
398.993,650.492,645.536,329.768,168.921,145.715,410.666,307.84,231.328,276.29,493.551,245.544,211.763,141.936,278.637,
157.717,292.589,231.143,160.626,524.096,164.148,579.438,156.265,240.88,408.146,377.582,281.991,271.811,601.513,219.627,
214.173,233.706,558.08,609.329,177.378,221.793,189.061,153.068,524.068,248.099,294.654,320.325,258.075,634.668,342.367,
298.485,417.004,251.734,151.768,334.277,188.518,235.505,140.957,312.96,386.843,174.874,250.387,523.359,516.913,241.47,
185.439,209.802,242.11,204.223,199.886,108.604,370.769,301.762,398.602,268.863,211.321,475.715,200.93,349.195,223.802,
112.455,637.809,309.196,398.581,238.001,482.811,604.47,240.17,257.062,444.142,353.761,369.68,197.85,153.484,285.802,
285.518,312.289,302.8,319.553,476.755,390.163,315.31,181.783,237.99,200.813,173.005,249.593,248.873,224.072,606.991,
370.094,122.861,215.982,174.834,601.704,411.816,319.715,93.0476,329.651,461.583,208.099,232.612,181.798,255.721,269.361,
184.554,252.814,552.893,322.326,179.234,263.061,373.308,349.515,171.141,237.449,369.63,275.67,378.93,246.758,197.312,
136.944,294.606,286.282,226.572,210.073,602.331,263.116,270.367,188.524,219.575,341.977,312.2,442.646,419.026,244.423,
322.561,161.851,268.392,596.181,183.334,567.231,310.595,117.231,148.573,215.152,236.194,202.958,300.761,150.417,575.946,
393.657,172.309,203.574,474.399,159.136,289.907,416.849,336.253,245.316,466.453,221.079,337.107,443.874,172.772,505.391,
205.439,341.366,432.332,305.029,122.123,329.482,209.322,370.47,261.326,527.27,257.29,529.917,455.164,306.786,202.002,
218.321,284.739,304.282,281.933,565.785,313.161,131.758,183.094,256.941,326.2,589.555,500.268,480.739,272.453,253.143,
508.115,225.705,361.988,207.802,459.785,289.59,242.878,411.422,194.42,287.494,246.012,353.381,374.944,221.53,228.403,
226.158,445.815,331.307,381.04,300.32,182.306,233.534,144.596,193.256,558.121,292.215,357.92,272.774,326.447,321.525,
247.763,516.897,359.846,181.088,193.818,369.302,246.516,252.398,411.199,287.739,169.96,618.844,287.159,622.662,167.296,
335.385,582.25,186.899,560.713,301.113,595.903,165.581,307.43,237.379,234.239,182.363,130.471,505.098,320.456,403.208,
231.807,281.274,344.749,466.321,178.869,144.331,356.328,630.408,279.628,323.748,185.835,340.4,348.633,252.747,440.026,
213.826,364.824,374.549,535.663,175.77,199.156,390.728,227.892,392.363,172.351,601.734,511.663,151.39,246.877,374.374,
167.45,357.566,466.35,224.18,393.187,221.018,233.531,191.321,295.439,204.582,360.791,413.72,200.972,507.938,431.224,
552.591,419.389,334.24,162.638,191.072,525.59,543.837,210.596,276.484,377.594,647.338,206.884,201.119,175.239,689.891,
475.461,189.387,248.565,154.529,260.136,388.821,524.673,268.49,436.774,253.8,261.314,332.957,343.151,382.958,635.232,
346.919,195.779,248.578,477.099,273.585,402.97,91.1856,225.613,485.885,421.358,442.855,462.26,351.573,176.993,545.175,
224.692,353.291,259.429,287.825,306.972,451.67,202.23,192.884,499.473,475.924,572.952,243.084,340.563,163.396,372.338,
337.788,425.787,248.441,140.235,280.305,292.348,228.505,380.153,226.332,176.134,168.213,291.322,266.26,318.507,273.443,
