549.613,678.069,447.208,635.83,273.424,290.707,458.057,430.35,391.877,167.981,605.221,331.666,807.725,631.115,715.3,
102.593,97.8707,415.833,182.329,354.433,218.52,358.308,230.471,224.085,118.615,328.517,126.436,127.399,434.722,91.5518,
71.4244,351.833,94.9628,365.438,470.565,172.387,99.045,105.715,119.309,338.998,355.378,185.464,106.303,176.175,71.277,
68.8566,335.411,247.741,123.39,184.045,155.385,159.883,487.078,231.931,152.513,147.957,179.038,149.076,170.994,188.046,
164.621,603.844,438.08,63.3043,241.321,80.2209,82.6299,116.993,140.215,221.224,246.888,115.619,450.608,120.374,217.125,
57.4045,129.83,100.114,506.967,270.513,317.662,168.665,513.166,116.002,207.872,406.027,143.1,90.5111,212.903,126.667,
295.455,154.92,256.386,267.993,258.694,62.4701,249.967,63.9253,86.8832,112.109,483.208,194.477,294.119,102.24,104.183,
141.197,174.026,134.286,132.741,191.597,128.126,240.332,431.782,175.22,116.698,341.385,449.994,119.393,56.7701,58.3628,
149.763,372.806,146.95,178.608,294.622,197.655,189.699,239.427,76.0946,263.455,215.22,148.279,177.827,88.6797,341.348,
75.503,156.367,190.889,123.089,113.744,188.392,232.812,265.997,155.351,81.2496,100.634,286.12,213.956,62.8041,91.829,
182.585,354.477,270.646,62.113,256.928,167.205,71.9661,89.2238,136.184,187.347,262.109,71.9608,92.3151,195.729,194.55,
159.539,231.986,164.439,94.3214,153.442,128.379,91.3043,294.198,96.0168,431.323,70.7329,326.581,186.251,76.9086,144.133,
70.7485,108.158,67.8607,190.068,87.9704,75.4474,165.207,98.3714,178.166,218.738,422.33,261.526,96.6598,152.765,81.7404,
443.343,177.508,584.261,87.2301,69.9227,98.1552,148.523,105.189,203.691,249.777,68.5649,200.134,150.646,168.247,331.251,
473.285,249.624,72.8188,83.4185,51.6752,290.232,362.702,111.35,178.263,314.421,71.657,130.264,63.0013,273.905,75.1221,
103.658,74.917,292.293,232.722,93.8949,171.093,61.3666,133.565,172.331,167.437,181.69,317.178,317.678,93.4876,146.954,
340.587,171.637,68.2847,182.264,279.77,195.607,204.484,196.385,81.7799,154.092,80.4348,97.951,159.402,306.786,121.559,
