609.129,443.565,458.44,624.017,729.733,660.192,477.753,242.281,53.3674,632.135,703.364,718.26,439.995,383.178,61.2803,
63.3735,74.4106,285.008,271.816,530.086,102.083,56.4642,358.384,186.988,424.71,350.344,195.626,495.485,475.116,528.801,
47.1311,73.7873,86.9619,48.3673,101.21,128.009,45.8427,185.381,51.7189,69.1125,245.245,60.8509,122.546,48.4931,48.59,
55.5945,90.7331,54.4456,56.044,51.4839,48.0647,53.2421,131.051,52.1321,58.9601,56.6112,249.661,54.1622,57.8131,48.7115,
53.1341,45.3634,45.7639,64.4531,48.2257,52.0884,52.7756,50.5868,49.2479,54.5093,278.886,163.59,45.7701,157.315,123.206,
65.8314,58.3397,56.1732,53.6123,52.0617,299.814,137.729,52.6659,82.6127,49.6287,45.4998,66.5399,176.205,59.3611,74.1454,
49.4764,297.005,88.1325,48.4901,54.3254,56.0179,95.7511,46.4245,241.233,49.7298,79.6258,86.9412,87.0047,45.566,47.6719,
56.8112,138.025,72.4408,50.9263,59.2296,51.2912,53.6296,60.2803,47.3913,183.063,139.808,389.221,60.6204,46.9897,48.8615,
135.681,188.084,61.4756,54.2453,49.8594,63.6833,47.5755,48.5802,49.2396,265.811,44.9218,51.0752,53.3794,264.187,54.9308,
52.6892,44.9949,48.2009,56.6772,57.8615,100.394,61.7652,53.536,51.4947,69.9452,55.3502,54.2562,53.2373,50.7994,246.329,
327.253,49.2103,53.6978,48.6085,64.6961,68.9748,304.065,54.6042,61.29,57.1854,51.0263,52.9812,131.936,66.8733,61.8872,
48.1422,136.842,181.994,45.6712,46.3258,50.7755,53.5428,57.0676,52.9541,49.4384,51.0073,53.4043,105.404,158.604,329.629,
266.826,51.761,183.038,57.7186,47.6199,49.45,52.2416,244.502,58.0963,576.376,56.3498,189.866,49.3556,505.469,47.9395,
55.3246,48.06,50.0783,204.487,53.7416,203.917,162.484,137.363,61.4461,291.388,76.4205,51.0646,52.7138,46.4075,46.5728,
65.8795,255.626,54.3009,52.5816,53.3825,46.9362,53.0142,56.7951,41.5429,54.3336,61.4498,57.519,46.1318,55.2121,393.031,
45.086,48.0024,56.6168,49.3436,65.242,176.57,302.286,51.3912,61.9273,62.6989,48.5876,80.2215,55.4583,75.3731,56.4688,
50.4353,53.0745,53.7142,249.084,169.184,44.4532,48.5154,56.0833,59.9642,65.7891,67.4771,51.9246,144.725,46.6294,48.6786,
60.6882,60.7509,46.0175,70.5741,72.612,85.9089,53.8855,348.047,50.7987,46.7613,75.7002,49.2947,68.5895,169.592,50.2431,
52.5168,53.9862,89.0812,63.0017,65.9766,47.9144,73.608,55.8822,50.8959,52.0707,225.789,50.3478,51.3385,53.819,48.3911,
60.8164,205.658,59.8122,46.2976,240.672,155.325,53.5791,49.0278,50.5181,49.3848,51.0272,50.0223,51.6356,51.1802,54.2138,
51.6564,48.7614,48.5284,48.4663,47.5642,60.114,48.5196,53.0958,156.23,60.9471,48.2273,55.4182,53.353,56.0222,54.4952,
47.1492,334.905,165.909,46.476,267.775,168.854,197.418,51.9905,53.3301,235.742,46.5598,50.2129,57.0472,72.2318,60.3944,
51.4434,52.4687,444.746,62.2409,52.1398,45.6257,47.7154,46.6826,55.6734,51.2137,47.4224,48.988,63.7843,50.605,47.5175,
46.0481,50.3255,236.128,49.2239,58.0182,47.6286,46.4979,48.6116,123.028,45.8609,174.34,46.6946,54.5883,59.8396,46.508,
48.9145,52.5037,54.7998,59.6791,49.8199,48.1482,349.037,76.2513,51.338,46.4668,300.278,82.1811,53.8659,50.2115,179.235,
57.6892,164.526,47.7667,53.0986,50.4959,55.1769,51.8462,48.3493,52.725,55.1199,51.2039,50.2336,64.9285,61.694,51.5853,
48.4788,46.9696,49.2922,174.97,47.1312,135.021,53.0748,57.0595,52.8806,53.4415,54.9478,52.1829,184.868,69.3598,45.5386,
50.2212,52.1573,63.0174,46.0422,48.3012,47.7549,46.0664,178.388,57.3718,55.9847,49.4624,46.2213,52.0759,48.4786,52.7118,
48.8281,50.319,47.7432,50.8042,59.8256,68.4307,158.555,50.9399,54.2612,54.6938,64.0644,47.1033,63.4286,47.3207,45.6653,
50.5483,49.0065,44.2324,56.734,46.969,53.519,51.8611,130.476,87.5463,63.5102,52.0488,46.2802,48.0622,48.0703,49.1556,
239.064,61.3083,55.5173,48.5498,50.4147,78.3093,147.432,50.1734,127.906,53.5331,47.4647,264.199,49.363,50.3464,49.8272,
57.6226,49.8049,49.1413,57.3188,50.4979,48.1868,48.8404,61.6291,47.7174,52.3793,49.5095,45.1848,53.1564,69.6551,54.6565,
74.7566,49.1178,146.76,47.0151,236.282,48.9824,56.6875,47.7837,127.658,53.7635,47.7442,55.4183,252.853,49.5176,56.535,
46.7187,55.4623,45.7491,44.7883,56.5918,48.6846,183.66,52.3629,45.2512,58.9864,46.8885,57.1487,51.3858,57.1031,50.394,
60.5058,51.4078,92.3846,51.1622,52.5323,60.6339,45.6313,48.7175,59.689,53.6811,51.9804,55.2197,59.3799,51.5432,46.3705,
53.5581,52.7598,47.6006,53.1125,368.918,52.7655,44.978,48.0419,56.4533,51.8255,157.306,453.819,59.864,55.5323,139.517,
294.174,51.1184,46.4928,55.3703,69.8168,49.7644,52.5789,47.5043,45.5346,46.1254,52.4636,376.329,49.4185,47.7812,147.985,
56.3679,59.861,48.7366,48.8065,50.9551,51.4026,48.7911,54.4875,51.5291,45.5194,50.6953,268.339,64.9555,46.3578,45.4853,
65.3392,56.1182,44.6788,46.2612,364.366,51.1291,44.6217,47.3659,48.7112,171.479,52.5493,160.364,52.751,68.7251,56.2739,
47.3388,55.5929,52.2094,52.9046,50.0459,44.1308,53.243,50.0296,57.0362,46.6727,50.651,60.4669,45.7646,58.6776,60.4303,
50.0167,63.2806,54.1812,227.591,47.6455,56.062,49.174,55.7398,133.319,47.9862,49.6994,50.6587,78.3279,46.0486,50.5404,
351.369,58.4189,62.891,54.3563,64.3714,52.1001,50.6304,86.075,223.804,65.5703,43.9027,50.8013,47.6331,53.8621,46.3421,
63.3154,65.1458,49.4211,50.5115,46.7718,49.5227,60.3306,45.59,194.763,55.0259,46.4469,56.3322,163.275,54.0733,43.4438,
48.4701,52.3452,79.5299,51.5664,44.4541,70.199,59.4041,116.151,52.2916,49.2387,49.688,56.7311,55.4694,345.675,179.349,
206.501,51.2047,49.3865,45.6963,129.757,51.194,167.795,54.2056,55.3458,52.0363,51.2455,57.21,51.417,43.9431,58.8174,
120.494,52.17,51.7559,47.1708,41.5623,47.2232,54.0752,51.3784,51.7228,56.3254,59.2297,49.9012,45.0998,52.8277,50.3617,
52.1217,55.6544,422.186,54.123,50.5031,47.4432,48.5255,71.8908,48.3633,50.4377,53.172,44.0527,45.9575,44.9423,135.37,
52.8647,45.7152,46.7965,66.1416,50.7369,64.5019,46.3946,45.4267,177.502,45.9342,608.954,48.0453,43.6201,45.0661,226.495,
69.301,46.9434,48.464,56.0096,48.322,60.4979,46.6169,61.4876,43.5966,481.119,50.8518,52.5795,55.1801,48.8414,97.624,
46.1953,47.5786,143.516,53.333,245.547,55.2521,50.4862,55.9037,63.7049,173.959,51.2852,48.0817,61.7651,239.733,54.1144,
61.3703,54.4246,57.6365,70.3153,71.1665,68.2593,56.3847,58.4858,196.093,256.788,57.7966,58.4245,48.419,46.4456,59.9929,
352.597,48.415,48.0614,59.2723,57.3184,50.9799,50.5753,64.5603,162.769,69.4131,51.2874,46.839,49.8659,47.0266,50.8891,
44.4918,60.9946,46.7205,194.857,54.7003,51.7262,51.5447,50.6124,50.9859,47.4788,52.0886,52.5621,59.1079,51.1947,48.8083,
62.4424,56.1368,52.5384,49.2826,60.7538,356.805,49.1757,161.176,51.5128,48.3594,55.7412,52.031,47.5803,67.3844,47.9225,
49.2218,51.1599,48.5969,52.1844,46.5584,46.2683,47.4162,48.7142,50.4604,323.621,44.0739,48.7322,179.874,53.7903,187.211,
49.2952,49.2632,48.4404,52.0156,46.4366,162.844,50.8616,49.3695,45.1434,66.8692,48.2515,51.3542,109.987,56.2933,52.03,
54.4362,243.118,59.0038,215.673,54.9412,76.719,55.0342,129.025,50.6497,182.046,55.2695,51.4419,51.953,46.8454,55.1312,
228.99,52.4231,49.3444,49.0629,46.1745,199.898,48.3187,54.3019,55.7554,43.0696,54.0138,153.76,46.5667,49.548,68.3353,
53.5249,45.606,228.791,56.9143,55.6482,46.5264,52.9902,148.699,233.889,50.0377,53.4796,46.4833,48.7213,54.8703,53.4023,
46.3756,45.4305,47.1305,47.5433,47.3894,48.0214,45.4488,64.5654,47.3465,45.5155,51.3465,46.4053,126.196,51.1942,78.1976,
48.5057,50.2055,521.204,47.2103,51.0855,60.1634,49.4373,54.7247,59.1859,45.2351,54.0355,50.0293,55.7549,49.9003,199.068,
45.6916,47.1721,47.7047,56.6507,45.4917,244.6,148.441,46.7292,55.0839,58.5944,240.135,62.8385,53.0713,58.197,220.516,
47.2318,55.9002,48.7829,61.866,326.447,47.1938,49.2918,50.6649,54.038,49.4389,210.484,47.6992,56.7242,47.5075,45.3346,
47.9857,49.8118,52.795,210.665,47.3276,54.6493,270.696,42.4331,48.0232,52.9164,45.7436,273.939,62.3107,46.3131,55.8002,
46.606,49.6487,58.0029,68.3387,54.2625,49.7766,48.009,49.0125,56.1281,43.6241,49.4042,45.658,108.406,204.814,49.6439,
47.6517,47.6049,44.2157,53.0281,45.0642,51.2688,48.6884,48.8566,57.4544,54.54,48.9757,46.5637,160.139,279.691,58.9249,
48.9693,50.8908,70.5034,51.2947,46.3108,46.6173,54.2525,45.7764,164.657,59.1476,56.4344,48.3023,46.8091,51.2131,48.7319,
320.239,53.6477,56.1092,61.8211,59.2162,50.1852,50.3368,194.66,56.0241,270.33,64.0677,49.0841,51.5543,61.0375,49.1613,
47.5913,82.9842,60.9686,207.014,48.9272,152.595,193.157,47.5687,54.0683,79.5907,52.4176,47.0858,48.5351,48.6388,55.1609,
48.2111,45.0974,50.7707,224.163,51.8051,54.1079,52.3924,73.8072,44.5402,74.1538,48.7458,45.0334,43.6481,57.1768,48.5197,
308.241,50.9113,55.7096,214.883,59.7031,52.8494,45.5858,46.3436,46.0273,76.9015,59.5368,90.8897,55.9481,51.4217,51.0129,
53.1822,57.3998,53.5189,46.9356,49.9879,52.9656,52.16,201.761,148.008,108.861,47.3697,56.4938,48.7945,51.817,55.5542,
51.6666,45.6017,57.3732,46.2189,56.0237,48.8845,48.4489,51.4024,50.1425,45.4543,59.3312,133.879,50.0561,47.2371,53.7571,
47.1349,66.3991,61.7671,55.5947,42.5303,46.3206,304.686,65.2107,267.047,242.904,50.4717,58.2278,189.67,57.4065,175.208,
75.2905,57.5889,58.2365,51.237,233.68,53.9022,47.466,47.2802,60.1354,47.4794,62.8922,55.4725,47.9757,44.5745,45.6483,
