278.33,64.7204,89.567,545.013,509.618,462.142,384.7,87.7044,245.135,680.861,521.467,841.974,554.001,560.637,251.772,
109.169,51.2641,692.807,311.023,115.731,478.732,119.652,390.564,249.318,62.7576,337.185,254.414,274.73,131.317,629.357,
53.1578,94.4536,95.0615,123.665,103.023,128.484,347.179,217.943,51.746,70.0088,158.41,215.009,68.5187,56.2356,115.985,
50.0237,74.7479,162.147,54.0994,79.2767,71.6025,77.5242,161.109,63.8216,71.6458,57.2683,233.964,134.929,77.6551,235.862,
232.154,255.814,68.8639,54.1434,322.475,63.8372,67.0211,53.6373,51.8248,414.905,63.9011,82.8413,286.163,55.0286,178.428,
59.712,60.4555,197.028,124.488,98.4708,227.24,121.806,52.4667,128.339,158.474,208.148,181.392,290.813,129.001,88.8667,
172.448,206.828,51.9164,56.552,219.403,96.7449,53.1541,139.392,51.3547,370.725,155.574,306.576,48.5373,107.103,142.458,
51.2048,192.325,49.1119,55.4726,98.1339,48.6541,72.1364,44.0217,48.236,94.4838,257.831,120.352,62.7481,53.9302,60.4983,
46.9935,55.7978,62.9093,47.7355,58.3993,111.444,66.3394,251.877,55.1609,62.8982,59.0629,51.285,46.3815,56.5892,104.071,
86.733,47.3546,49.9364,55.3928,52.8684,162.24,53.4653,59.2924,55.1176,46.6066,234.516,54.6873,152.424,53.8592,48.5366,
59.8116,59.8056,70.3959,53.1652,123.753,45.9159,58.4928,55.8757,46.8447,52.1872,47.0692,55.0651,56.8117,196.955,62.5576,
45.3278,51.776,46.154,54.3876,47.0961,61.4308,50.6256,43.8843,51.0131,50.4175,215.717,465.039,49.8087,43.7582,53.5256,
345.602,133.623,48.6813,50.3705,53.3055,373.007,59.2334,63.6946,68.3426,51.1009,60.1959,292.337,397.01,571.697,52.0654,
44.5178,50.0805,53.2697,49.9373,51.5522,139.505,305.983,48.6117,108.831,47.1788,276.122,140.457,49.6676,81.6606,73.0641,
59.7956,59.5786,50.6652,49.3355,52.6482,46.0809,42.7517,53.0864,282.654,204.262,55.0986,256.934,147.829,44.9548,420.031,
75.4306,61.1396,48.2939,50.2877,45.8911,63.2719,347.165,47.2157,208.243,54.6969,65.4404,42.1162,45.9422,69.5808,50.1398,
159.947,55.553,86.1186,107.41,55.7026,65.7697,43.6958,56.2942,52.3348,46.9831,61.1498,163.11,46.4024,52.4242,236.361,
53.2252,44.0559,75.5696,201.781,53.1506,532.789,67.2794,247.692,75.69,54.5943,49.8667,60.0175,52.5894,46.7857,239.228,
47.3028,126.613,220.647,49.7539,49.2942,175.692,243.676,53.1825,377.261,79.4998,66.4678,69.8627,54.4076,51.0165,103.448,
50.6533,47.4459,52.2933,46.0042,332.396,294.78,145.245,113.886,54.4711,421.433,49.7354,53.8293,48.2339,51.2583,49.6123,
44.6792,244.043,68.593,54.4438,55.572,89.3873,64.95,68.7164,51.9634,46.6084,121.824,114.629,51.9908,407.914,59.9083,
49.8944,233.707,53.8709,296.609,45.9899,48.5263,58.0065,61.3817,60.1876,71.1019,47.6621,217.347,52.6748,87.0096,58.6255,
51.2,235.833,56.0689,225.496,92.1652,35.1423,151.928,216.802,46.2066,55.2436,51.4178,62.8581,459.812,60.7126,49.5468,
50.8959,262.103,56.2258,60.1203,51.5065,61.9702,70.2431,272.278,110.887,495.318,47.5196,325.57,46.48,54.2987,49.6724,
221.067,52.7842,82.4781,251.733,44.1949,54.0373,68.1126,50.5583,43.8531,55.582,63.5314,68.39,52.5059,76.6379,67.2632,
47.7066,68.3328,46.43,186.515,55.2062,51.724,334.923,62.4883,423.066,195.118,62.3494,47.9714,45.4367,209.077,55.5199,
50.1297,45.9863,41.8708,53.6419,52.7862,52.4518,47.4877,51.1117,58.1313,46.7632,195.725,59.9659,225.224,44.1154,798.61,
56.1964,43.5313,190.43,46.4645,261.594,58.143,52.1252,244.551,51.7708,55.4987,47.2431,49.0936,50.3264,58.0639,58.7367,
47.9441,61.0088,47.9385,50.0159,49.6833,48.2391,52.7647,48.6749,70.9748,60.0092,274.902,55.7035,62.8434,51.6129,197.462,
422.367,44.7635,50.5918,56.3425,42.7255,53.6516,59.6439,50.6958,63.5338,50.1465,45.2237,45.9821,46.0895,51.9595,47.4936,
212.513,46.7662,54.0157,67.4133,48.7994,152.148,53.681,332.462,50.1309,45.9736,47.5046,48.9712,55.8521,56.3019,56.9148,
39.417,249.244,116.097,50.0678,407.378,53.0076,55.3575,45.8887,47.949,49.0382,134.271,45.5668,396.133,52.4935,235.658,
44.6678,60.573,203.22,63.6119,49.5126,71.8543,54.3112,95.375,43.6954,51.6144,51.3847,47.8091,55.3462,64.719,51.0142,
43.8206,48.1384,56.0971,52.2215,49.4675,48.7796,100.929,78.1652,190.417,55.3072,302.894,65.2963,50.5759,45.7362,47.8178,
68.8912,47.8172,59.1303,247.482,49.255,57.2867,45.9869,53.7421,49.2438,169.406,120.416,137.745,146.358,64.4536,47.2828,
58.724,45.1113,53.2723,78.5205,255.725,51.9255,253.617,45.0776,52.4216,240.529,94.5391,58.9428,64.3974,43.6292,52.2211,
61.4893,205.906,45.5336,68.1885,151.321,57.3364,47.565,48.6193,78.3589,77.7668,180.053,44.2296,452.282,190.24,66.6082,
52.2145,60.2958,157.951,56.1788,53.9314,390.838,50.5348,61.3957,80.4087,54.7908,151.196,229.31,104.491,168.081,119.196,
98.6903,43.109,61.5556,80.1393,60.822,52.9714,132.683,47.7048,74.2812,118.484,53.071,82.6031,280.657,62.7165,43.9826,
276.391,58.3464,49.2471,199.258,55.0003,135.589,58.9887,344.877,174.105,67.9136,46.1839,84.2979,53.0293,51.1282,59.4154,
46.1286,60.6149,179.747,58.3106,54.2136,447.244,244.244,65.7852,428.204,429.581,122.564,257.297,56.0205,62.3532,56.4121,
150.632,64.689,161.307,45.4282,50.9722,55.8315,46.3554,401.063,61.2774,43.052,174.965,50.4474,48.0724,111.317,128.43,
65.1063,64.39,46.5168,212.732,69.2594,52.1619,54.4971,50.9001,67.3688,45.113,62.0127,76.1764,202.721,182.446,58.7614,
48.8034,57.5451,127.961,44.8289,107.792,190.936,51.872,58.7371,52.3353,64.3223,73.0825,50.5557,57.1806,56.2286,52.7565,
53.6885,203.756,144.461,52.6898,50.867,50.0689,49.9243,141.166,197.544,48.531,43.7033,52.4467,453.976,48.997,52.4375,
45.3151,49.3451,67.1594,59.9418,301.459,365.196,61.4177,413.91,286.615,61.2083,50.6607,388.514,167.331,49.3505,64.6781,
43.5996,206.882,71.1532,137.454,52.0526,85.7803,56.0433,522.621,51.702,47.56,51.8087,102.369,46.986,92.8834,80.3395,
