702.617,614.929,445.086,385.713,757.379,689.589,440.063,664.976,580.197,641.095,396.962,518.839,620.832,432.755,373.781,
552.749,514.557,433.211,574.707,546.997,346.096,702.579,450.354,415.095,622.878,606.674,610.905,527.434,290.6,452.961,
395.463,401.234,691.854,573.904,444.003,507.469,281.198,423.967,480.025,488.193,373.125,464.574,666.262,679.902,532.484,
520.226,360.877,225.864,326.871,575.019,586.892,570.781,553.855,432.018,425.147,388.015,447.016,316.816,539.013,375.261,
474.442,485.102,684.307,574.793,264.041,616.723,506.772,404.538,387.683,557.3,582.807,633.061,471.404,471.829,391.998,
269.294,574.919,745.761,496.243,468.942,493.576,448.523,555.507,524.216,288.044,595.446,358.138,474.787,447.362,435.049,
456.718,378.153,277.009,260.734,477.509,614.906,264.518,442.849,509.062,424.909,724.069,388.271,561.12,385.761,416.306,
506.94,640.619,454.119,561.711,400.693,339.219,583.281,283.957,573.783,426.654,399.242,413.903,576.217,354.783,444.685,
221.173,528.621,420.011,337.418,466.699,403.276,532.201,572.906,481.363,207.75,539.411,431.216,666.743,568.796,561.342,
597.585,276.831,552.753,571.898,369.605,480.949,416.139,527.573,408.976,422.268,466.25,297.599,344.315,644.34,330.717,
249.311,284.837,588.963,525.145,576.421,247.184,450.423,528.395,425.073,228.938,472.957,251.333,395.686,434.566,281.762,
271.301,428.708,404.833,486.317,438.644,378.557,276.003,554.178,208.239,545.935,430.212,552.25,548.54,301.23,406.064,
321.309,323.333,196.207,386.561,349.558,552.146,302.36,419.665,406.086,198.796,346.936,399.932,391.916,619.568,373.546,
496.53,213.345,456.946,607.63,153.195,247.302,668.289,423.478,152.212,271.524,489.822,587.777,591.002,386.691,279.362,
518.578,564.943,384.992,365.499,432.779,485.734,359.601,127.49,353.027,336.595,328.917,435.281,443.444,364.39,224.985,
148.228,178.628,351.869,233.854,263.31,620.526,136.101,249.537,387.382,474.256,413.775,518.493,333.576,367.84,267.558,
644.962,604.067,315.187,314.698,561.011,423.705,317.325,214.22,388.673,292.675,219.192,337.269,390.979,203.037,247.267,
332.388,300.482,175.479,430.706,247.787,228.696,127.385,400.093,188.8,355.04,484.444,174.272,256.555,288.088,249.885,
142.481,140.57,228.81,531.027,162.655,488.25,361.059,292.816,554.918,213.022,665.002,148.611,426.4,397.83,288.635,
310.582,276.128,331.153,191.198,195.276,161.381,539.441,280.559,425.121,338.801,259.864,163.537,364.246,420.833,263.845,
307.694,390.325,193.801,496.929,658.565,191.716,488.498,293.393,234.188,414.521,295.854,147.675,466.688,357.514,273.17,
476.341,197.661,352.352,397.409,302.107,233.566,485.546,203.463,298.297,375.891,306.699,328.301,455.526,149.95,527.63,
198.822,544.642,459.522,564.917,682.449,579.48,354.983,265.996,578.296,307.958,374.335,276.456,492.254,427.089,544.036,
181.8,216.91,265.189,266.561,476.372,218.106,494.787,208.296,244.705,561.105,301.693,485.915,340.25,190.14,260.439,
