607.215,303.93,455.894,48.912,567.921,584.402,176.438,621.996,103.598,178.897,295.445,188.682,662.133,82.6763,246.466,
45.8435,105.396,191.745,265.755,473.996,166.094,360.477,698.492,144.687,145.132,426.362,102.826,395.351,186.493,259.567,
47.2416,160.218,52.0785,217.514,308.389,610.423,189.623,159.017,82.9634,361.571,181.27,351.584,45.5379,196.922,60.5913,
58.073,50.3485,85.5429,50.5295,73.8091,81.8682,84.301,62.428,57.094,55.8765,271.967,272.636,66.7369,387.083,53.0033,
47.961,62.5036,51.2833,56.8952,55.9531,62.8292,45.9905,264.216,302.843,53.6945,48.0633,96.0214,70.2251,479.728,47.7055,
253.383,47.2197,54.9856,362.482,54.2219,56.3305,53.3819,59.5471,52.9775,62.4031,45.7981,177.778,53.8862,46.7577,125.708,
53.3069,62.3292,44.2088,48.9326,52.2081,45.1163,64.7725,65.0874,59.3631,51.0728,47.2628,74.8135,46.5021,231.401,64.0931,
266.989,191.021,56.2083,192.787,248.942,50.7727,50.9504,54.2886,47.4252,55.0233,47.1288,382.041,48.7616,50.4608,67.1896,
47.9007,53.294,56.8089,51.29,47.1528,52.8362,44.2557,44.6242,54.1036,126.109,61.5377,44.4902,44.9921,57.7593,93.4419,
47.8161,48.3369,77.7232,65.7063,51.526,47.1146,46.1999,45.5481,50.3213,45.4026,51.9599,48.5126,48.0747,53.2837,429.928,
53.4526,51.2221,54.6548,49.2277,58.9283,56.1904,60.345,75.061,71.472,46.4755,45.3539,181.879,52.6092,43.7986,53.482,
52.3319,80.3724,48.7068,50.1245,230.093,211.115,58.5244,50.1712,47.2815,48.6819,49.1618,63.9449,55.788,186.432,96.9719,
58.332,61.1162,54.5192,60.646,206.202,63.7491,170.15,54.3426,52.4557,272.193,47.333,52.4597,55.2805,49.0175,46.79,
46.8018,51.1978,58.7058,54.2335,49.6294,57.7977,54.2716,46.7738,50.4391,205.44,52.3512,58.4328,68.5889,56.2249,45.7535,
170.407,56.4783,51.0656,48.7529,46.9112,76.2308,48.7663,73.7207,455.276,47.7817,55.8595,55.0581,50.5057,51.9521,49.4849,
55.6827,49.4048,48.4606,227.081,48.6047,52.8474,50.0961,46.2039,46.8987,45.3815,246.537,45.9466,47.8572,45.37,181.374,
53.3412,47.4564,62.2163,64.6828,61.6961,50.5129,49.9873,50.6189,52.3787,151.947,46.9378,46.2722,321.292,44.7115,58.2196,
66.5426,49.2188,53.1896,50.0788,47.2048,56.0579,268.033,53.4502,80.1699,44.8938,48.2547,212.789,46.5432,47.7586,50.4709,
48.2208,47.1199,60.3635,48.6723,47.1532,88.4909,59.6807,167.842,46.2361,43.6383,57.9431,61.4498,50.4584,57.9469,52.3191,
51.3969,171.476,45.119,183.172,46.5028,56.268,165.188,56.5087,45.8782,48.9256,51.9322,49.4237,57.3785,43.4979,260.774,
45.4572,53.6584,50.3163,47.4053,46.6468,71.6273,48.5441,54.2994,48.3406,51.3634,45.1924,51.5103,46.1981,58.3248,46.5897,
51.7612,58.9192,48.891,48.6289,50.6713,43.2327,60.7777,57.2643,71.6103,48.3378,56.7288,65.6228,43.0045,54.1159,45.1254,
61.7016,52.2776,55.6638,74.6883,60.4907,77.6473,46.7621,60.1909,69.1458,51.6907,51.1463,67.6872,68.4749,48.9657,68.0602,
57.9391,51.661,98.631,46.9399,53.0881,128.041,70.0885,224.768,49.7828,49.8368,55.3013,63.3442,48.1753,51.7431,154.821,
73.3379,47.0017,51.2967,50.9888,188.684,48.9481,295.982,57.7637,229.129,50.844,62.5757,42.6779,46.0822,46.5061,46.0088,
56.5899,49.9094,49.1523,50.2474,45.714,54.683,46.194,69.5057,48.5661,47.3828,53.8917,46.1087,50.7277,54.3419,49.7269,
377.845,51.5557,52.6617,181.243,48.0879,46.9343,54.2932,73.6384,45.4356,54.2243,47.7828,64.4728,63.1758,235.189,46.5791,
50.9355,46.4583,47.4755,51.1287,47.9904,49.281,51.5817,50.0275,49.1657,58.308,423.898,48.6118,52.4079,44.5666,49.7792,
46.9828,121.167,229.739,45.8237,49.0487,53.2537,116.715,251.08,49.7588,49.8245,52.3026,229.318,57.0133,54.626,48.6067,
223.606,44.8766,43.5959,45.2044,144.379,54.9503,67.2366,53.8922,59.3081,115.343,143.36,156.842,105.162,44.7391,45.5799,
50.4993,47.792,46.9985,48.5954,51.1013,54.0489,57.3648,52.9482,50.6637,54.3913,58.3401,244.603,46.5307,49.7511,49.329,
70.3578,293.205,48.1602,49.2028,58.7331,50.4205,52.9529,50.387,66.3514,48.5307,53.3786,53.3638,60.8159,47.4947,48.8718,
53.196,57.1135,52.7726,53.6679,44.4985,46.093,55.9622,51.3495,60.5643,47.9999,177.312,51.1151,50.5128,50.1102,284.46,
57.89,46.657,44.6685,73.4063,69.7184,55.7288,56.6518,43.8687,51.8627,45.7846,49.2531,63.4348,48.1751,48.5362,53.6923,
195.185,52.7041,49.3358,240.127,56.2309,45.8054,44.513,58.4273,275.091,46.4679,48.0565,45.3114,61.706,45.7056,50.1397,
50.3609,46.1324,45.261,45.4364,48.9365,49.277,238.55,50.8533,56.9854,48.5866,236.001,452.925,51.9761,46.4175,56.5893,
49.3972,45.0734,43.7133,48.5773,45.0053,47.3265,56.8957,50.0984,50.5851,50.3218,65.957,47.7057,52.5344,396.782,59.9788,
48.8076,46.2987,47.399,44.4493,56.6566,278.122,63.1347,48.009,44.5298,67.2704,60.0918,64.1137,368.656,46.204,47.4345,
