249.977,485.188,481.763,554.051,568.477,380.351,303.069,349.761,218.925,328.635,647.015,619.278,505.653,603.658,430.969,
427.469,525.62,425.389,506.957,407.394,253.105,420.157,301.697,203.981,92.3972,244.427,231.788,89.4951,190.121,62.0804,
136.646,95.243,214.042,368.23,515.008,58.7106,119.78,447.902,211.848,152.839,477.681,305.508,429.832,90.283,170.635,
163.834,238.156,250.419,97.0664,166.855,95.552,158.481,67.6969,116.584,472.792,104.554,418.57,67.5527,107.536,191.044,
89.7255,222.012,111.047,424.088,306.817,103.432,106.212,160.092,104.93,592.322,188.11,133.851,408.751,220.089,106.502,
91.521,113.415,77.4845,172.035,171.33,187.268,272.075,75.8827,283.208,199.449,103.262,299.497,65.0447,172.823,201.008,
87.0021,516.877,92.2271,70.5108,146.109,179.528,261.082,555.835,74.4944,599.861,254.098,120.443,123.527,88.5402,186.369,
295.091,79.5571,298.577,61.3098,134.649,155.219,218.382,395.641,64.3033,173.995,82.8287,111.146,111.015,474.447,173.487,
102.861,89.7553,133.367,115.69,62.929,157.544,65.9271,440.149,268.651,76.5283,376.442,119.315,104.487,147.209,180.658,
97.4587,189.234,109.412,144.995,176.638,197.958,172.855,156.059,108.659,201.449,110.018,168.887,89.6374,57.2013,88.2768,
101.736,88.9736,249.389,165.943,84.1975,293.479,161.923,95.2209,140.573,165.393,129.23,145.086,123.411,208.579,101.451,
143.425,242.761,150.444,223.807,351.661,386.13,220.82,75.6324,157.432,105.674,77.6265,162.056,183.924,146.661,298.3,
110.301,618.853,91.9376,66.7886,181.899,76.6131,199.952,72.7844,68.1283,62.1247,280.556,83.8076,219.602,339.097,489.204,
102.579,73.5971,309.226,58.6958,342.101,74.9166,137.887,124.966,76.7291,207.565,102.134,280.445,341.475,158.119,186.408,
172.763,188.146,313.614,145.322,150.182,136.852,223.742,304.654,212.012,446.018,60.5996,185.8,65.5096,212.367,150.795,
67.1474,208.377,66.5304,371.733,203.302,62.4113,144.914,125.493,183.968,110.152,189.094,168.121,105.739,110.645,452.459,
242.625,189.262,122.069,91.9711,151.941,97.935,144.269,169.996,140.375,76.7687,60.7723,157.88,82.7092,216.971,198.125,
71.9113,76.4046,261.825,186.19,305.112,258.375,197.071,83.009,126.171,111.729,111.618,131.552,172.067,165.528,125.592,
132.788,86.5528,212.065,299.561,117.3,130.405,588.644,95.9966,320.699,189.58,361.141,157.904,456.891,367.886,158.302,
113.742,155,142.044,67.7289,190.454,129.265,162.031,391.178,96.368,112.183,131.887,134.162,84.2633,105.161,198.913,
138.25,131.59,109.583,67.5601,193.132,152.865,62.0839,140.971,64.3235,112.345,309.624,359.545,177.169,107.615,140.04,
63.3315,211.147,410.124,80.881,173.967,182.437,486.649,264.161,210.042,224.409,290.379,56.7293,124.582,117.028,102.342,
79.4828,186.177,246.559,203.149,72.3883,181.064,295.675,73.1915,396.605,196.356,100.454,67.5312,165.773,208.187,488.874,
136.069,139.758,173.046,69.1329,215.017,116.891,140.373,66.3931,188.913,253.508,106.821,95.634,91.1599,195.778,64.0567,
175.614,126.996,174.15,112.474,350.829,495.929,249.928,107.586,75.815,129.215,201.097,202.439,140.855,267.021,83.6933,
139.642,70.5307,145.259,125.216,176.234,158.189,71.3639,337.013,117.149,213.993,187.164,157.476,601.894,463.35,305.897,
106.653,207.964,128.505,284.438,133.538,164.203,346.599,74.2443,123.53,401.159,187.213,107.136,147.224,189.521,417.848,
77.6088,181.204,145.758,119.326,175.749,152.656,165.79,74.1205,155.808,438.301,259.985,66.6888,249.388,119.129,125.912,
315.262,60.218,66.6382,184.759,72.2868,143.37,465.583,391.887,218.515,204.279,180.167,141.267,179.785,181.981,195.705,
73.7833,292.033,197.784,292.005,529.416,421.703,165.952,302.094,531.729,244.61,221.616,218.3,136.381,154.999,75.0141,
255.594,175.929,154.893,313.497,544.997,246.071,197.577,67.75,330.145,167.115,340.718,95.9026,192.803,130.585,111.824,
72.8276,440.047,185.092,241.188,62.9723,129.444,444.099,69.7204,334.652,218.682,162.147,150.334,68.9532,243.393,300.504,
420.255,180.665,177.406,481.033,223.71,122.255,95.986,119.4,300.66,264.21,64.8005,366.272,114.819,133.163,63.0831,
292.029,110.54,456.516,249.904,202.581,88.2905,119.272,293.324,198.367,63.2573,62.237,85.1837,258.505,70.0331,93.1422,
108.868,307.841,126.279,245.014,276.541,194.382,443.507,558.368,276.22,125.033,337.764,526.7,291.899,238.787,222.703,
243.966,142.815,193.027,61.2005,107.63,142.363,145.779,242.825,119.032,184.063,61.3169,270.693,156.982,141.238,123.134,
114.996,226.709,152.124,140.347,71.6903,196.199,142.311,196.943,59.3294,97.1189,100.643,79.5966,129.619,57.1213,154.295,
103.976,72.9327,250.747,106.388,81.3815,114.787,391.57,162.771,78.4342,136.92,536.241,228.922,160.162,175.362,234.958,
94.5709,275.578,244.353,131.335,452.985,203.58,91.1102,94.7808,235.578,279.743,58.7338,238.359,213.741,112.214,210.504,
150.539,117.913,57.281,163.131,63.0109,86.7413,58.1423,152.883,64.7833,120.35,165.83,140.798,125.657,200.892,642.956,
149.93,60.8922,87.3252,62.6892,90.6126,404.728,109.275,162.712,75.3185,330.999,102.605,52.8705,84.7819,199.423,169.179,
71.0018,120.869,91.9049,83.5458,200.015,87.9898,104.358,212.362,59.9451,113.161,201.268,453.817,101.789,171.76,186.189,
415.675,398.19,145.256,172.383,171.252,414.75,351.106,229.701,153.943,307.01,85.8305,290.364,188.091,68.784,319.256,
89.8811,78.6063,234.801,112.765,207.899,244.407,211.083,123.608,108.824,172.459,244.774,188.574,164.002,65.0312,234.554,
238.936,237.498,166.173,78.4232,244.756,79.1353,180.013,132.446,166.409,65.0683,320.705,62.5522,151.943,260.322,515.561,
59.6494,152.578,432.237,65.1458,200.184,145.681,156.664,199.208,77.721,226.497,106.873,185.476,313.367,232.809,106.617,
417.989,81.1786,136.21,57.8867,264.553,175.737,88.667,259.314,208.304,433.676,125.262,98.674,327.117,172.306,190.019,
276.946,262.089,218.186,298.682,237.338,393.949,174.405,221.46,147.08,120.144,105.976,114.672,132.403,257.123,352.188,
243.76,86.811,168.987,106.299,356.518,367.255,62.5257,102.848,312.959,416.12,120.208,118.219,198.465,295.526,145.492,
102.046,153.406,586.312,141.895,188.888,81.1547,181.475,527.429,200.539,138.056,472.637,178.041,186.241,260.457,265.407,
139.592,160.343,290.995,163.391,138.056,325.762,168.545,115.623,159.321,194.586,195.964,61.4387,424.137,298.567,504.115,
202.557,135.492,176.77,242.628,252.707,313.285,70.0001,64.6171,424.037,143.887,90.8187,73.7044,218.671,124.07,146.732,
246.513,181.719,432.661,470.72,164.563,100.148,349.302,251.097,120.29,118.387,91.2729,509.634,164.361,312.728,69.2997,
154.851,200.569,70.9762,63.3063,156.953,278.572,206.666,121.331,251.721,69.1725,211.238,111.317,199.013,103.505,266.668,
76.1063,83.0912,129.824,99.8677,115.973,76.7591,76.8766,393.392,174.172,261.801,92.4248,119.267,220.288,221.906,120.416,
74.9347,336.385,80.6033,81.392,159.886,174.982,347.033,101.694,143.272,62.6982,173.92,256.028,374.533,110.612,144.059,
133.92,55.0548,303.655,282.806,172.164,55.3183,222.926,282.519,84.9243,115.157,251.853,108.297,102.889,177.044,146.491,
238.867,112.233,75.9169,71.7469,123.47,263.526,215.596,142.436,95.5831,129.545,343.004,96.54,63.2871,371.758,190.411,
71.8835,116.193,171.827,106.264,105.28,406.448,158.877,129.785,109.574,64.8464,153.686,57.4408,165.235,112.411,152.436,
315.624,411.579,167.592,106.917,58.4616,216.08,292.694,366.458,247.042,223.38,97.359,352.183,195.4,168.626,550.854,
304.235,195.145,196.118,192.01,479.761,160.254,145.91,243.52,150.492,156.481,136.26,61.0752,94.5386,176.213,333.973,
340.127,118.87,120.219,263.049,111.362,397.914,96.6914,88.6049,258.664,86.024,395.654,60.0938,133.51,188.849,55.297,
181.772,324.013,162.43,321.027,126.512,123.746,185.024,194.559,345.337,287.162,367.87,296.489,293.714,288.601,124.158,
91.6267,347.151,257.265,141.44,68.6827,432.365,72.8462,79.1869,264.238,419.516,69.7894,207.684,103.292,58.3437,153.221,
166.156,107.407,72.0291,100.5,343.097,190.982,251.052,454.219,90.868,107.876,320.317,151.106,152.591,189.705,128.527,
70.649,146.335,376.231,251.99,136.847,292.379,243.265,124.072,189.545,209.869,434.075,189.331,104.724,145.706,111.16,
