528.158,219.769,568.149,356.353,546.788,579.056,610.868,604.061,733.185,64.3229,501.992,361.115,296.336,123.667,622.17,
391.638,158.713,255.672,332.491,264.849,620.843,174.478,494.599,625.027,642.948,190.044,94.4273,367.853,64.5562,281.467,
72.3396,49.6323,65.6702,345.066,438.714,348.381,134.247,134.426,76.6307,363.994,332.036,416.481,315.217,53.4881,78.1953,
53.8531,641.27,55.4579,75.233,215.045,62.6318,52.412,83.3208,140.931,57.8197,60.8256,68.8059,294.649,74.7282,216.229,
148.665,56.9508,113.848,58.7894,209.177,52.1519,387.857,368.526,361.831,110.305,199.275,131.233,45.6375,266.328,47.4453,
78.9691,57.8459,72.3927,64.1081,113.098,50.445,76.3257,61.9017,240.013,111.905,51.5851,94.8974,65.8582,91.0804,268.631,
117.852,45.1268,88.3233,66.0291,61.227,67.5789,61.4702,377.388,339.491,131.782,68.8524,251.262,136.944,114.5,48.15,
193.767,260.342,70.5976,70.9231,46.0126,152.697,166.572,123.098,55.6868,52.1572,81.4022,50.64,68.9449,229.38,390.407,
54.4875,137.153,49.5799,50.4787,374.044,57.3309,135.191,65.3582,73.9906,565.886,48.6357,136.793,48.6318,106.854,71.4233,
50.8647,61.4488,55.5828,603.495,48.8901,55.189,407.238,167.913,244.509,57.3028,129.937,48.3777,62.191,170.084,91.8087,
51.5047,55.5068,139.141,51.7533,50.783,138.665,442.304,46.8287,78.9601,47.8887,53.0501,212.456,50.1,367.552,49.6464,
242.962,159.569,131.312,48.0093,278.884,51.6583,62.9105,51.7646,65.7262,50.5067,69.1519,52.396,59.4392,44.4811,65.139,
59.8427,312.511,47.966,52.638,52.8243,57.0851,60.0003,62.2832,65.4886,56.7098,51.785,66.3407,62.9253,51.1841,56.9315,
53.9215,51.161,65.3674,55.4251,59.343,62.1646,84.5119,53.123,52.7697,302.025,149.067,50.4929,287.598,76.0591,63.0016,
50.6001,48.2581,43.9958,46.4939,64.6304,55.1109,58.36,49.6151,55.9983,53.9305,62.0306,61.5663,60.1439,52.4994,74.9543,
177.301,50.1005,50.7855,48.0218,49.5668,63.5752,51.8932,48.1775,222.254,317.823,71.7254,311.76,43.7193,63.7842,62.5649,
57.8009,202.659,55.195,49.4377,48.9647,51.1033,82.4136,50.5773,59.5201,51.997,75.1516,60.5896,69.3646,79.8867,58.0947,
63.7818,52.6386,48.4663,351.135,241.84,48.1868,134.578,64.0694,132.608,144.494,104.468,45.5811,51.0122,186.566,60.5933,
209.436,207.987,45.7226,48.1735,48.3426,49.083,65.7131,55.8661,88.9471,182.058,49.5503,49.5159,45.9798,199.294,331.691,
54.1524,141.356,56.1369,70.1068,46.6324,50.1968,48.2905,49.8972,50.8367,52.4919,51.9601,47.11,45.3727,53.0151,51.3803,
171.094,48.7972,66.9624,57.7569,49.7378,57.5839,44.231,54.945,54.7115,48.9564,63.5781,60.4057,51.2588,53.3901,66.9175,
131.221,46.4931,162.189,44.4759,104.932,60.1895,59.9149,192.45,98.6374,57.7885,295.019,56.7496,122.444,51.9848,53.8245,
51.2526,95.7312,55.3568,216.176,76.5279,56.7505,43.8209,71.939,57.2808,52.8023,58.9962,47.8274,47.3688,199.191,49.0268,
68.9771,200.899,53.0093,49.3769,142.345,65.2653,52.0568,52.4933,62.4351,48.005,47.4386,72.235,63.1017,93.1946,62.5883,
44.9448,68.396,689.514,52.7658,51.9841,46.1275,212.498,49.2707,47.6624,59.663,53.7373,45.4387,52.0425,50.5544,84.9602,
51.0197,57.5175,58.6159,51.765,80.9089,52.7636,70.7536,45.6574,264.292,48.2711,49.8341,81.5256,54.7752,193.83,55.136,
90.5013,50.3055,48.9753,51.1174,47.0807,46.4289,43.4864,45.3548,54.1226,64.2764,114.168,56.882,47.1055,60.4038,51.8808,
49.1648,44.8119,158.053,46.9464,48.3177,52.8657,47.7912,213.088,45.2775,51.0717,56.907,60.4027,60.1905,45.9742,53.9905,
422.468,53.6893,46.0216,47.4889,67.1815,48.8917,53.0607,105.412,76.6006,183.998,44.2816,46.6294,45.5698,240.474,54.7924,
52.5567,46.6299,42.7989,69.2502,51.6911,57.1017,59.4723,46.6437,100.025,77.0768,382.298,84.3525,57.0344,53.2739,43.1298,
72.4471,46.6355,48.3816,49.5591,56.9405,81.8352,54.5806,70.4878,46.9459,87.7724,58.3668,113.591,47.7185,150.902,60.1741,
52.6832,51.041,46.5322,46.7733,82.9157,53.5572,46.504,65.4196,52.1018,53.2872,47.282,93.2506,74.4284,183.105,42.5988,
200.709,75.9414,46.2224,50.0683,45.6203,105.189,57.8198,129.004,46.5412,70.0384,109.527,48.4606,258.228,257.36,57.2321,
45.3076,53.1621,62.6401,48.2479,268.138,55.0977,99.8777,67.1604,113.605,58.7263,52.2689,46.7225,49.7826,162.576,213.078,
46.5224,61.2552,65.9799,54.0513,48.5381,87.6539,107.461,47.1684,67.1365,52.0594,64.5662,51.9545,50.798,50.3069,45.8953,
44.5792,42.0701,91.3027,46.8592,48.8875,60.4694,49.4312,147.871,161.694,54.7826,49.2114,56.6707,46.3503,51.0388,46.7425,
63.6742,55.6555,58.6718,65.8618,44.6919,202.78,47.043,46.8176,49.384,41.7848,46.8237,242.108,50.5829,57.797,590.985,
47.7315,66.5298,49.63,219.164,121.585,80.2323,425.199,44.6544,185.926,56.6255,47.0877,244.116,50.6447,59.931,47.2672,
48.7582,57.9827,73.2478,51.7092,56.9031,125.249,46.3935,68.9653,161.064,71.391,147.838,123.533,80.8922,211.475,49.9253,
54.4478,62.1188,43.3597,65.3955,97.1369,63.599,49.7041,43.7129,267.675,59.8831,45.8828,107.137,41.3827,56.6652,59.8778,
