632.339,572.419,530.028,643.748,123.136,224.18,418.08,549.702,307.268,519.92,357.016,201.825,341.824,711.278,478.026,
562.364,65.6758,303.136,191.911,365.37,276.763,479.961,292.99,375.949,51.2578,484.159,396.627,266.529,460.811,476.311,
54.1671,66.3988,486.819,483.972,281.004,208.477,59.074,127.527,503.247,613.817,634.594,140.119,56.0043,611.276,599.377,
85.4925,444.979,93.2875,58.0739,64.0775,94.0976,51.756,286.538,62.9137,359.466,65.6728,62.1258,79.1875,72.1173,101.61,
53.7412,67.1543,109.865,63.6428,331.99,56.3708,424.77,65.3246,84.8724,51.0637,227.075,63.444,167.206,121.205,175.921,
133.58,49.5436,60.3713,55.385,115.612,134.292,238.723,63.3631,102.817,55.2069,258.423,107.038,195.958,66.4201,48.4156,
49.1691,62.9812,172.533,55.8069,83.0714,56.6904,186.902,124.167,194.51,126.169,78.1622,52.8323,53.6524,101.032,270.182,
52.5535,302.437,51.506,60.0209,65.1671,175.98,314.091,80.0322,72.5177,54.8963,46.1489,54.7052,58.9389,305.313,49.24,
64.1015,471.782,58.1647,107.722,272.299,56.0458,69.6681,48.7625,178.521,47.6767,66.935,288.798,53.0389,54.8928,397.441,
343.429,76.6019,391.884,57.3544,54.8813,49.418,51.36,52.6514,56.8077,46.159,49.9244,140.971,84.8498,270.363,68.1906,
193.562,52.5382,73.7777,57.3765,68.2925,182.523,58.343,233.863,59.2198,56.7661,72.4165,70.6505,62.1224,45.9063,61.5149,
142.917,47.5624,58.402,52.219,53.8494,46.3098,53.8031,53.2275,67.7861,49.9079,228.734,56.1905,51.4164,278.319,124.681,
60.184,49.3169,75.3501,60.0201,59.7625,58.5796,54.7126,432.267,217.127,65.609,51.0775,432.566,113.673,75.8112,106.015,
68.9023,51.6449,188.913,54.3852,57.6931,564.82,55.768,49.6687,82.398,193.72,149.97,165.461,257.042,61.4788,51.4312,
242.833,68.4211,50.9228,70.4409,96.6338,315.623,47.6611,60.0551,62.041,52.2114,110.513,53.2385,267.049,135.961,49.0022,
54.2937,60.6409,61.5896,106.664,54.0825,59.058,51.4657,63.8518,48.0373,59.5153,60.9196,53.2674,147.589,85.9361,73.2993,
104.956,49.0225,320.631,151.248,60.1143,54.667,55.8996,192.974,53.5811,182.331,128.798,67.3141,54.9689,61.0836,64.1789,
75.3388,67.3781,48.8294,66.726,84.6213,153.25,107.656,57.9269,234.073,53.0539,45.6817,57.0578,248.717,174.017,101.98,
56.3894,52.0406,55.5026,122.897,55.0133,103.786,84.1926,58.5847,96.2919,53.9631,96.4752,55.2146,50.3028,224.793,222.078,
112.886,51.572,59.2847,81.638,54.1028,55.0116,49.8229,51.516,214.86,54.5325,64.3698,66.0707,97.7003,60.4932,56.0974,
