274.417,503.243,524.692,705.777,601.562,246.556,141.534,522.105,560.03,611.949,313.555,224.649,759.442,416.567,464.246,
137.75,521.522,507.106,320.884,561.271,245.221,665.842,494.251,239.348,375.254,135.541,727.6,399.148,248.722,397.918,
574.134,522.261,460.167,334.253,382.885,236.092,269.355,401.325,90.4014,257.504,261.32,513.95,366.767,553.248,171.056,
291.305,353.158,477.328,145.074,454.457,538.055,142.136,323.112,366.189,204.489,465.561,181.288,477.576,336.959,410.641,
566.919,330.22,161.201,454.047,505.967,289.356,136.138,266.568,322.597,291.681,406.068,522.676,211.994,352.162,212.827,
403.022,372.59,261.636,523.414,689.911,473.452,240.302,399.907,207.536,148.407,491.212,212.089,248.862,301.708,167.279,
521.239,149.997,240.36,546.307,369.956,517.178,208.689,135.926,347.608,484.469,384.268,127.658,290.832,218.62,283.341,
514.738,327.186,167.898,209.268,423.834,248.529,563.533,95.0074,252.039,221.168,223.108,292.408,220.047,233.606,482.669,
578.901,156.645,274.066,169.994,332.373,209.052,132.725,177.745,209.6,200.099,127.619,272.179,430.018,427.082,272.802,
322.876,480.971,401.829,476.847,416.435,247.731,176.559,359.165,134.79,489.419,210.244,216.513,498.912,307.21,589.144,
433.443,625.385,153.726,442.911,566.568,469.468,359.226,142.817,192.529,426.911,176.447,286.137,139.833,328.524,348.679,
381.747,140.631,361.976,694.733,219.23,370.025,325.363,426.275,217.768,672.889,347.458,532.688,465.41,559.207,698.539,
155.923,182.382,351.71,409.277,513.046,433.447,553.757,406.382,200.164,196.457,469.063,241.507,354.831,688.652,326.263,
445.002,246.134,163.729,382.313,171.144,351.418,471.922,545.592,215.011,276.803,309.569,231.402,461.814,297.838,234.193,
305.249,508.433,379.521,357.755,291.762,197.087,266.276,408.143,151.382,293.03,218.125,343.762,489.742,371.279,290.121,
572.039,446.635,185.72,397.317,271.846,443.308,172.775,376.191,243.959,390.952,534.879,229.976,428.22,244.683,163.738,
196.402,247.053,205.98,271.677,607.62,702.226,270.706,435.373,196.08,192.09,454.978,402.538,153.199,215.71,162.155,
400.516,275.025,256.83,504.2,597.551,235.27,171.359,259.945,262.168,387.941,529,290.588,439.654,566.529,203.788,
294.876,601.152,297.82,199.074,328.668,259.793,388.333,525.336,170.942,238.031,202.182,270.788,268.796,427.52,371.634,
652.55,261.628,245.902,178.4,459.89,301.492,403.859,283.494,169.918,178.06,300.216,208.719,568.225,442.473,292.47,
370.104,400.848,333.613,361.555,267.504,438.277,189.461,181.306,157.675,327.244,253.603,296.999,499.855,466.608,233.122,
136.686,209.387,272.124,460.998,214.899,472.894,237.281,175.667,244.33,225.958,259.508,424.27,157.701,179.265,400.113,
234.933,668.911,280.481,137.581,598.975,229.696,579.509,478.732,371.083,383.467,162.122,311.31,490.637,467.972,165.527,
