702.747,485.254,517.717,649.524,124.708,390.966,309.078,431.624,364.186,483.05,386.582,608.953,250.954,661.593,544.777,
103.97,566.8,317.752,404.51,403.497,227.662,53.5934,415.554,568.804,63.6052,390.407,57.2602,353.924,64.4669,254.206,
68.5508,89.5149,134.989,73.1338,59.993,245.255,215.473,61.217,59.6298,66.2296,227.507,52.4864,57.3108,52.0614,74.3361,
64.6316,97.3984,120.93,79.0343,276.025,148.535,54.4285,53.6799,56.5435,76.0078,305.197,89.9997,141.758,65.9487,62.0092,
166.917,100.144,59.033,71.1599,56.6828,49.9302,59.0795,81.2555,159.717,46.1081,60.8824,58.075,49.9663,69.4734,63.0646,
58.4228,199.755,219.718,58.6574,59.2798,112.22,52.1192,58.3484,231.258,52.8917,93.3543,213.016,62.1523,75.1885,275.136,
51.1971,56.8753,49.6433,56.9465,188.217,50.6354,61.6842,208.341,58.118,57.0719,107.708,210.202,222.397,121.552,79.2537,
59.0641,56.4084,261.551,58.5465,53.785,77.5031,149.322,61.2451,52.2216,53.1445,142.644,51.8481,62.9549,205.221,74.7979,
137.067,113.053,123.392,58.0159,63.4937,225.345,53.1739,52.4124,65.249,54.0432,56.2585,55.0617,208.64,60.2583,56.1639,
63.1371,400.381,59.0095,54.8602,62.7329,144.219,233.86,54.5841,152.646,219.426,55.9449,55.234,71.0802,57.216,55.7535,
59.6006,54.9493,162.366,67.2044,49.5565,70.1145,59.25,174.474,111.922,242.198,53.1986,56.6763,110.519,57.699,51.526,
405.926,420.842,68.8038,64.6135,71.8776,54.1535,77.9588,50.6961,50.0792,232.633,66.2737,180.058,67.6899,61.4715,335.655,
53.16,58.2446,214.123,404.361,237.111,118.999,68.6402,99.1857,57.9021,65.751,97.5574,49.8516,62.8776,61.1683,53.3255,
68.5447,400.374,53.6563,54.547,221.125,202.466,121.78,231.052,137.306,164.1,107.424,58.1632,63.0774,169.365,130.685,
62.3971,62.2713,48.5982,199.532,130.81,299.833,55.4901,54.9934,74.2157,165.358,287.832,137.174,52.2233,234.445,122.718,
68.9099,157.426,105.568,72.5641,137.936,65.4218,55.0687,258.297,54.1532,257.645,58.0624,52.4849,66.8191,78.5998,53.3938,
47.5054,57.9707,53.2813,59.6257,128.989,141.559,58.3189,215.007,132.681,50.1782,68.2344,332.61,72.4207,52.9008,54.778,
55.8609,80.3199,114.735,53.7984,57.582,52.2128,57.6257,84.8609,61.0124,58.4986,314.872,52.8014,80.5032,55.7381,69.6511,
268.822,197.467,52.0657,166.741,164.109,67.7841,230.845,64.8504,58.6511,58.0624,243.595,51.7295,55.8608,107.213,58.987,
58.4848,157.763,54.7416,67.4358,52.359,181.041,53.1204,282.28,75.0667,58.8282,53.0991,75.0714,49.6134,49.9365,107.835,
133.698,83.6156,58.6007,141.393,150.031,53.8222,83.1444,53.546,56.5873,60.5896,49.5055,172.584,47.8814,156.306,148.732,
69.0539,53.0762,61.1413,58.8677,67.0452,133.96,131.769,66.5829,56.7099,276.11,237.425,57.0696,104.556,67.9469,58.6741,
58.5216,194.906,200.274,232.692,51.0558,69.5397,58.3936,59.7425,55.0982,134.706,56.827,66.1837,104.099,56.2779,144.512,
60.2731,253.279,135.788,56.5803,67.3846,72.431,50.5368,57.7344,51.1663,145.739,52.1271,51.5529,58.2721,244.953,59.908,
211.142,152.167,57.4976,71.823,55.6055,52.6967,55.9433,370.631,102.107,47.4252,49.7642,56.7914,57.8429,275.249,259.607,
108.293,141.323,199.486,111.995,270.294,51.9595,61.7921,197.26,299.994,52.1555,68.2672,76.9319,142.715,64.1212,54.4784,
317.216,61.4043,52.1462,62.7131,58.1654,90.3881,255.948,127.63,49.0551,121.682,104.188,54.8798,124.972,62.6907,64.8678,
220.159,99.7796,116.113,150.253,157.208,133.217,59.1569,60.6827,51.3548,62.6308,56.375,51.393,287.501,247.837,56.5091,
61.779,52.7461,241.298,341.872,525.627,49.2855,58.4663,145.551,116.914,163.284,299.543,108.063,149.738,61.3128,76.4475,
137.561,61.6858,145.329,501.259,59.3388,51.4794,87.0869,58.477,284.065,82.7899,50.5038,53.839,153.515,59.0251,54.7401,
56.2492,162.462,190.936,57.4431,65.1093,59.2279,55.3053,65.6189,52.718,49.1962,60.8467,65.5369,114.202,58.3947,303.604,
136.259,61.6001,249.142,108.033,359.466,53.223,150.915,305.837,108.989,56.4101,325.224,51.8715,139.624,224.923,219.269,
53.4689,59.3839,52.4079,53.0836,198.515,52.2032,52.0328,52.2581,64.8503,56.7738,67.8647,145.219,140.857,300.356,66.1287,
59.0747,51.6334,208.491,108.13,159.147,60.5245,49.5445,109.017,56.7715,226.204,80.9102,59.7573,68.2783,125.724,193.202,
54.5387,49.3874,58.9577,59.1992,57.1949,181.488,75.4996,56.0041,60.5491,127.61,47.6056,59.8423,200.605,50.6115,59.3089,
399.252,57.3533,59.0805,370.5,54.556,57.5064,115.271,143.065,285.367,99.842,64.1392,75.6013,136.124,60.9521,54.1638,
53.2587,56.561,50.4543,51.3622,132.014,55.276,54.4064,326.876,210.367,58.2003,57.7896,61.7132,221.309,103.039,227.865,
88.1057,56.542,88.7977,104.916,48.3115,59.9213,73.4201,56.6238,49.918,68.029,100.932,157.02,52.4406,58.535,150.509,
165.428,262.841,236.091,60.9223,62.9418,50.3588,62.4218,101.828,56.2221,142.054,60.0969,56.3267,60.327,141.933,102.969,
60.9464,60.0114,156.276,57.39,249.33,50.707,50.5156,47.5054,73.6445,124.783,103.555,77.1636,241.197,59.2953,75.1162,
