654.709,570.244,242,806.983,523.672,678.772,583.496,53.5996,104.805,149.354,641.32,648.953,641.391,359.03,111.015,
249.438,53.3079,131.77,228.458,438.466,66.8166,54.5398,484.187,58.1992,352.071,539.889,52.6744,176.872,395.677,502.33,
358.231,240.745,53.928,47.6725,65.6692,416.098,72.2587,86.7767,200.763,103.895,53.0242,56.0322,218.928,175.341,58.3878,
114.756,218.527,55.3774,59.6977,228.904,278.423,58.4412,61.1764,56.8416,284.662,78.6151,52.9974,397.011,176.892,55.6746,
132.806,114.099,170.206,65.3992,52.9723,77.5115,49.8632,128.688,72.5889,119.829,50.2849,51.0254,53.9464,81.7986,52.5728,
55.5216,410.937,62.6839,137.703,51.2799,276.751,94.2838,52.679,102.264,128.94,321.972,189.063,127.48,247.89,55.3477,
58.4254,139.743,367.499,55.1639,71.927,72.3349,57.3375,282.241,55.6496,57.1264,93.6271,116.32,132.25,64.0866,48.3242,
49.241,61.2067,191.855,50.1791,101.647,62.2552,63.2689,51.2317,109.32,60.1469,54.1916,104.459,130.759,59.0622,167.584,
311.241,56.2437,281.407,51.7755,172.884,202.58,67.9623,57.4532,118.125,59.4369,57.2498,61.1293,51.8566,124.142,286.11,
114.917,60.609,195.912,55.7893,183.014,59.3687,70.1101,52.9195,48.5683,66.7607,200.043,46.5325,57.5048,105.504,116.322,
56.6714,59.1208,60.9503,183.807,254.055,101.406,124.129,152.538,58.6106,56.1653,400.202,126.865,56.3402,60.2382,221.92,
54.6219,60.0791,52.266,59.7487,104.342,74.4924,50.589,67.6542,350.102,214.093,53.2122,60.7261,142.717,59.8524,66.4737,
131.903,212.654,62.9617,51.2731,55.8439,135.167,695.74,88.1292,53.6331,52.7084,60.949,375.327,316.097,146.562,187.843,
61.521,237.029,59.3577,357.644,294.639,50.6698,60.8541,46.1214,55.6438,53.1919,60.3996,89.6923,48.8282,65.376,60.5529,
59.9358,315.394,240.363,58.2147,56.122,171.994,49.1327,72.7575,64.957,143.021,51.9048,54.4716,56.6125,77.7249,53.4613,
56.1709,151.09,53.9046,51.202,508.788,52.7397,82.0475,57.5414,448.975,58.7752,46.951,55.2988,58.3577,54.9593,58.1093,
394.982,50.3804,251.558,49.9318,301.199,319.307,48.965,62.7632,51.6833,58.1516,66.8398,174.989,137.78,158.812,205.833,
