411.916,746.376,555.295,621.981,616.45,683.756,592.395,367.509,411.834,323.99,544.164,676.114,617.483,676.618,354,
336.275,524.602,658.467,502.404,335.303,294.188,711.954,585.355,570.059,364.998,448.122,714.692,291.238,375.624,522.442,
501.059,519.076,615.578,599.589,662.049,437.08,276.814,572.668,317.596,374.483,646.507,380.086,561.871,733.66,230.429,
706.955,680.33,399.03,593.087,499.091,527.873,690.175,465.618,549.792,609.712,489.523,470.331,418.498,260.159,202.008,
743.891,545.41,613.908,614.67,350.924,631.808,379.416,462.568,648.28,320.186,320.145,591.686,380.523,653.741,482.024,
574.624,645.405,402.172,711.26,594.64,249.72,585.25,612.504,310.458,488.343,388.107,483.375,377.366,467.432,585.651,
584.267,411.99,444.089,716.681,667.374,681.323,334.036,536.743,307.585,639.726,533.879,385.149,455.844,290.301,576.647,
620.834,347.323,500.36,685.565,348.397,563.402,369.466,385.735,460.705,290.796,661.181,510.062,607.923,635.2,323.383,
566.391,518.03,619.834,659.57,304.401,446.2,657.217,387.279,398.367,359.553,642.269,372.379,337.69,562.393,534.31,
356.067,494.537,618.927,660.439,709.667,631.058,533.504,300.311,499.947,720.364,720.38,306.534,444.966,418.907,303.869,
731.014,378.849,690.538,681.061,348.294,342.665,313.062,697.155,653.808,405.297,554.271,571.043,403.243,485.248,595.981,
488.616,712.37,729.03,312.092,501.217,634.925,467.442,240.406,508.164,369.763,286.373,526.208,468.444,649.144,604.216,
393.375,342.061,707.245,655.536,639.485,301.602,289.335,703.809,757.85,693.171,502.418,326.182,284.245,348.039,328.114,
415.126,407.123,605.918,612.743,702.73,526.729,513.986,638.538,446.65,331.553,430.067,571.324,445.998,344.53,653.416,
652.233,526.039,692.563,448.773,325.424,563.298,464.348,620.928,453.825,359.237,633.515,445.22,638.793,510.716,239.775,
611.52,499.508,334.002,584.761,711.612,697.042,328.808,663.984,734.239,322.844,603.311,344.358,418.759,311.546,741.443,
551.914,304.789,230.661,307.998,266.372,673.244,275.447,525.891,328.102,761.957,596.453,609.101,788.537,537.75,305.326,
606.152,674.374,740.294,682.286,675.405,279.647,431.975,611.664,717.419,714.046,590.619,501.558,244.284,331.858,695.357,
648.58,745.108,264.575,685,456.553,381.074,467.617,675.247,504.719,500.351,616.358,610.849,392.873,295.26,343.896,
744.667,281.374,648.725,484.401,360.538,337.209,402.317,508.61,663.177,370.981,659.489,520.517,667.891,566.162,521.833,
310.531,594.709,316.575,256.741,471.382,367.208,424.885,567.866,297.832,634.06,595.122,387.489,325.1,392.678,397.481,
699.858,424.458,620.629,618.633,651.343,479.037,666,581.917,623.465,324.421,697.003,657.385,310.788,550.217,233.352,
633.55,456.22,389.254,361.489,536.323,685.792,246.982,712.039,595.837,478.855,292.37,497.748,669.972,353.743,339.493,
633.892,410.177,547.294,469.521,682.274,498.871,427.81,587.565,378.627,559.176,620.585,587.231,304.586,499.314,513.625,
669.064,689.318,365.755,374.021,270.867,341.119,446.169,410.426,353.129,763.601,473.212,371.596,727.923,366.914,503.606,
305.074,659.871,342.563,344.913,498.848,673.864,450.684,580.573,639.345,619.287,580.163,484.915,313.018,300.439,360.166,
578.76,267.111,563.278,482.246,706.581,469.367,342.047,644.174,417.73,443.989,343.331,328.511,612.232,476.14,382.036,
498.89,693.9,382.298,376.034,595.107,244.664,727.46,673.727,683.306,306.645,693.547,397.505,524.491,548.128,555.019,
636.82,664.248,696.928,614.011,306.605,430.727,286.313,362.305,386.308,320.374,676.556,269.356,398.392,709.366,742.743,
693.948,633.734,341.972,607.128,353.903,310.586,580.374,643.21,415.439,521.558,643.287,469.619,450.63,450.375,634.096,
333.404,717.302,423.909,396.855,584.282,499.185,663.068,289.593,304.611,668.834,649.507,443.694,394.995,625.803,658.669,
462.181,617.629,523.424,358.064,343.623,359.217,732.836,583.786,354.843,675.929,615.352,399.767,309.92,683.023,573.243,
357.934,415.231,416.719,656.913,694.06,650.588,750.367,669.575,703.668,640.009,561.032,365.867,624.323,476.676,528.431,
403.933,337.48,382.55,408.63,410.312,582.887,693.821,332.349,655.974,299.452,591.615,522.256,646.243,609.301,342.084,
689.867,339.957,529.364,549.471,747.578,698.631,314.098,386.015,389.087,508.91,484.151,650.816,297.984,432.703,483.876,
704.57,364.407,742.895,433.138,345.21,628.533,566.965,447.139,606.766,703.986,356.619,639.609,310.689,349.905,614.847,
654.175,455.372,276.466,619.215,480.976,389.225,592.969,630.938,526.692,398.748,672.761,287.907,281.738,552.406,284.276,
501.09,699.962,418.082,621.349,709.607,600.498,590.464,392.388,728.015,425.994,543.213,315.157,316.718,370.433,395.73,
700.527,398.247,321.537,610.753,767.604,523.805,304.209,229.209,344.036,448.772,363.39,665.252,502.143,678.995,474.242,
731.713,734.764,353.632,633.447,299.837,670.349,421.369,612.138,555.982,592.163,431.452,740.555,601.856,428.02,490.425,
585.011,467.227,502.026,723.028,436.766,256.16,685.642,444.238,578.85,635.502,330.672,638.495,685.539,727.526,438.63,
746.731,695.165,603.021,685.285,489.903,554.401,418.828,552.689,704.37,454.658,770.133,660.015,502.614,782.558,239.172,
257.002,679.935,574.142,418.077,502.237,613.975,251.876,730.565,354.531,716.959,266.399,743.221,406.57,351.197,447.312,
759.386,284.182,557.989,278.771,648.031,413.684,293.479,517.717,631.003,621.055,277.465,259.895,320.672,422.852,645.988,
479.802,480.881,500.079,369.205,434.479,553.562,592.871,414.127,468.587,682.92,517.974,335.125,483.426,569.41,440.471,
324.51,410.237,295.256,488.859,596.85,664.541,479.1,501.002,646.911,378.519,603.174,372.641,383.942,331.858,298.267,
327.219,634.456,362.003,669.288,283.431,634.301,569.979,532.781,376.775,655.065,487.131,556.862,589.152,273.637,503.353,
368.193,752.105,759.314,451.966,367.833,604.136,326.556,668.141,504.017,242.433,734.998,714.836,406.93,644.244,301.693,
704.301,626.645,234.228,602.366,275.474,587.66,594.736,515.951,316.129,627.612,270.217,472.594,534.671,333.184,467.858,
531.034,660.939,623.207,608.066,631.9,196.592,713.115,303.782,627.178,195.582,387.901,477.495,309.225,642.145,713.441,
485.76,638.468,482.347,674.938,701.463,347.5,294.246,368.493,284.137,444.247,715.733,787.355,489.577,693.333,283.589,
458.704,676.154,269.159,571.548,694.437,261.5,555.844,429.538,733.073,452.132,445.377,495.225,647.838,361.352,462.572,
486.796,474.12,720.378,347.976,420.333,716.635,694.244,674.959,281.154,305.073,579.873,335.28,386.735,439.342,655.728,
606.611,336,325.631,597.436,289.448,699.454,398.712,370.448,371.481,687.031,488.392,677.69,449.154,531.958,349.234,
531.782,250.249,274.817,662.935,441.202,650.063,509.477,281.635,399.84,314.382,288.058,426.51,444.337,491.561,473.965,
621.681,299.69,623.771,223.839,720.85,680.207,642.809,554.218,324.627,622.04,787.49,229.24,417.221,727.006,547.579,
400.954,428.225,690.02,657.332,706.163,582.878,285.283,706.13,652.475,293.439,366.01,682.519,660.512,292.573,434.093,
559.703,684.404,485.299,526.516,656.011,701.817,415.919,397.477,462.95,267.987,434.895,332.458,301.237,551.762,286.463,
471.945,307.293,356.495,560.572,531.146,718.403,336.105,596.252,450.211,600.418,629.096,633.82,330.284,734.333,659.602,
261.982,284.599,458.904,512.524,496.426,513.531,694.35,697.448,687.831,447.063,361.463,623.321,396.479,649.055,461.667,
457.174,624.584,621.193,446.599,692.663,422.641,231.612,638.229,339.032,295.973,629.925,438.45,281.707,638.899,419.684,
344,292.665,731.932,445.878,417.561,408.005,300.537,407.27,782.716,441.385,428.116,618.538,394.206,279.339,280.033,
339.777,423.609,349.162,419.507,290.216,706.097,503.89,745.926,643.354,584.026,426.962,358.487,408.039,645.938,400.688,
606.965,654.037,486.463,330.973,357.653,530.155,336.428,453.552,342.598,223.391,368.537,665.539,674.847,304.758,531.909,
259.342,526.631,538.14,705.743,381.208,676.8,665.298,247.115,304.822,345.81,655.554,485.267,739.231,489.723,443.47,
563.225,314.042,700.457,258.489,712.158,652.22,613.601,200.037,402.164,662.25,559.472,430.539,695.287,506.213,424.835,
618.261,447.294,321.046,254.986,578.846,676.851,268.399,467.871,678.414,445.228,736.424,452.356,590.068,536.966,587.244,
319.522,382.853,333.969,697.598,646.315,503.223,425.641,624.063,465.804,604.213,711.477,491.698,284.272,615.1,345.698,
405.149,633.143,498.677,575.815,531.153,492.338,304.895,365.534,384.685,638.483,513.341,657.155,436.227,584.272,685.27,
425.963,706.446,625.634,498.931,352.844,576.507,438.107,461.794,644.804,288.047,462.942,641.796,618.564,313.302,781.47,
