410.605,507.917,460.225,575.098,458.262,657.732,451.592,572.689,397.235,447.739,543.781,480.666,631.867,419.174,370.761,
328.099,339.977,418.203,458.703,348.83,533.874,281.941,237.436,405.96,349.519,356.037,421.861,418.339,255.307,417.054,
102.212,612.849,503.513,333.24,544.41,241.166,127.106,523.496,132.661,299.598,464.434,120.598,580.601,622.821,232.759,
315.542,262.447,350.379,230.874,387.728,318.693,479.666,271.343,89.0741,110.48,188.952,212.944,292.995,357.793,376.285,
169.52,204.406,104.046,142.003,385.799,116.964,119.038,83.303,140.065,294.052,188.125,113.255,134.714,170.94,442.78,
252.487,251.17,362.987,218.615,156.119,249.363,175.678,392.176,93.2797,235.501,488.221,346.309,213.464,158.554,451.475,
414.546,273.369,145.391,68.416,97.9976,169.834,556.742,424.928,72.137,179.948,218.498,370.72,217.896,613.077,71.3711,
343.227,118.507,202.985,203.609,192.984,206.927,121.971,395.277,294.475,249.804,353.746,291.293,185.997,382.228,510.234,
225.92,360.507,498.952,223.713,288.426,94.9852,307.988,169.345,119.52,437.709,65.6278,151.529,371.585,457.518,262.485,
192.3,224.635,329.103,193.717,62.0843,120.955,275.37,75.4451,570.633,216.692,385.01,279.76,414.606,136.859,294.414,
478.073,113.257,243.393,140.261,181.196,188.517,213.053,163.832,205.772,209.857,59.3608,287.151,92.4658,83.8139,228.133,
100.812,496.276,121.417,92.0244,161.415,499.375,516.392,131.584,130.925,554.208,378.115,220.867,274.608,250.433,190.28,
200.517,276.104,101.163,77.5968,65.6007,429.213,113.446,88.0927,340.95,356.969,162.617,267.882,341.419,223.032,491.133,
172.646,266.324,454.228,194.686,161.509,134.368,435.34,107.492,444.246,197.047,85.0817,252.544,172.811,371.178,331.861,
243.423,103.784,146.629,529.89,361.5,548.696,115.907,512.207,367.748,303.733,174.42,393.01,166.838,124.153,281.71,
266.442,157.733,234.767,218.288,507.38,316.35,317.464,216.967,544.788,85.4046,120.989,186.004,412.41,204.428,193.459,
71.9091,207.965,87.8606,236.61,108.704,152.703,123.14,90.2916,65.9815,146.441,334.405,411.843,208.94,178.277,511.464,
252.986,263.55,204.531,193.95,468.072,69.0278,596.272,170.321,151.563,609.506,217.186,350.542,149.261,314.736,343.36,
305.545,87.208,378.746,142.139,194.964,248.77,238.25,225.255,215.098,172.122,360.203,73.467,151.108,271.556,439.18,
123.984,466.338,68.3069,148.459,119.648,480.023,146.36,147.279,271.335,80.2512,108.78,412.034,330.621,109.155,99.9714,
90.348,132.936,174.991,379.495,232.132,113.609,406.09,82.623,234.372,140.891,113.985,270.509,98.657,135.717,281.971,
180.985,152.456,430.024,143.893,151.278,114.035,324.719,165.405,434.835,371.139,428.496,175.664,97.1324,177.011,85.5325,
201.975,171.888,269.79,69.1013,154.707,84.036,279.569,232.205,240.84,293.54,230.73,108.731,334.401,86.3917,355.695,
214.065,463.754,203.247,61.8335,247.677,380.838,295.807,69.3661,578.299,395.037,81.1837,339.455,110.314,142.68,333.957,
93.2739,293.731,85.0017,294.591,464.372,147.306,180.788,215.162,199.97,259.434,179.028,132.266,98.2519,87.5639,99.7689,
279.108,119.732,120.258,239.096,115.152,108.566,135.675,95.1703,100.126,80.6829,84.1371,76.4196,500.286,256.394,60.834,
530.504,200.902,74.6489,284.894,122.87,206.713,264.799,185.674,156.179,147.891,184.947,120.894,319.481,145.936,178.642,
256.518,316.915,284.168,71.4401,287.904,71.1199,167.597,323.623,173.489,461.395,109.932,311.549,288.633,89.4239,123.45,
338.711,79.4876,313.187,96.5597,151.453,284.945,173.268,408.498,138.604,193.378,65.6841,246.494,66.4954,287.791,179.263,
133.857,165.148,126.884,266.578,72.9861,62.8134,276.305,72.4655,117.954,219.926,105.224,100.902,114.921,112.099,128.14,
141.738,100.046,90.9797,96.4356,265.464,248.829,174.736,91.8594,65.0289,177.865,566.744,114.795,89.6753,175.668,138.122,
186.733,212.851,126.502,61.4875,153.888,153.798,178.946,198.779,81.899,59.3849,261.421,179.378,304.039,190.374,288.225,
217.338,77.0987,300.892,174.076,67.482,94.5484,79.026,116.961,153.294,123.016,93.1181,343.827,296.071,284.175,164.701,
169.283,167.383,151.96,272.629,105.93,125.294,208.553,191.962,141.691,89.7988,116.242,57.5214,73.5676,252.467,148.837,
55.7282,264.237,457.873,413.301,331.455,253.429,228.344,141.885,191.222,170.809,89.4266,274.041,179.052,113.975,98.1561,
139.862,162.816,96.1527,203.013,124.501,127.675,155.103,83.5026,122.389,104.724,120.501,116.754,96.0255,197.274,316.66,
238.999,112.137,221.393,140.255,526.962,258.603,102.132,266.255,100.526,112.127,218.212,479.573,147.935,369.127,114.85,
85.3414,135.256,255.167,182.353,64.6239,87.5907,88.761,143.504,455.434,183.72,158,148.246,97.1745,186.337,93.6792,
228.344,83.656,362.902,119.516,120.387,226.297,77.617,526.694,177.581,59.5639,114.949,128.605,89.2284,102.273,152.612,
149.883,219.344,399.641,229.092,118.058,147.61,87.6794,113.605,170.398,248.558,102.826,182.435,147.762,83.8119,92.9615,
221.028,332.584,243.245,60.1401,272.732,156.702,269.925,90.3208,596.712,156.865,228.861,151.287,154.557,129.034,122.766,
333.584,385.502,116.578,446.762,112.784,102.972,233.184,222.881,66.3589,371.007,91.1627,214.59,100.853,96.1256,79.8342,
412.457,256.629,94.1576,286.712,62.9173,272.981,230.108,172.144,274.694,86.9765,152.833,107.325,74.6853,100.508,249.28,
55.8072,440.123,142.071,91.0092,205.769,226.241,141.978,187.991,70.2436,185.893,406.756,303.974,137.259,167.087,96.5294,
303.902,330.665,62.9268,145.814,129.858,226.103,325.877,146.062,303.705,262.176,89.2752,241.524,452.616,130.622,81.5559,
99.9595,206.009,299.529,254.85,126.078,133.406,155.844,91.0895,88.8945,96.5595,290.324,71.6904,223.875,131.601,88.5419,
401.332,235.427,99.7275,129.987,147.077,223.443,87.2254,190.133,146.759,96.7775,282.696,229.574,153.276,192.589,533.78,
522.432,80.7558,228.255,288.997,526.802,80.7968,304.081,85.9522,112.411,506.711,75.2848,265.246,94.0295,259.988,107.848,
133.965,383.278,148.68,76.8024,248.63,126.22,197.183,135.394,300.491,90.4225,89.942,64.1794,561.311,144.87,566.424,
105.313,194.787,67.0767,70.885,122.325,79.7108,591.616,208.411,180.222,82.7384,61.77,110.252,73.8455,100.601,121.175,
72.5324,324.569,70.9076,180.754,265.9,480.656,197.339,89.5661,71.6731,71.4694,362.82,83.809,144.839,134.476,127.686,
169.818,107.364,173.286,137.792,211.961,113.173,87.837,160.369,88.2174,223.172,152.751,278.46,68.5695,143.498,246.144,
170.192,87.4122,137.278,322.538,113.891,68.3,245.263,238.881,136.559,347.783,138.187,208.775,240.381,230.677,179.618,
64.2359,92.5473,457.601,381.493,158.01,65.2478,77.7471,138.997,108.992,87.7142,69.3806,201.764,174.571,496.544,99.2677,
285.948,312.494,104.592,67.3475,182.692,176.905,305.025,243.353,280.535,75.1971,110.191,142.604,355.361,174.996,90.434,
202.377,206.223,127.217,130.685,301.217,67.1501,246.252,104.824,183.509,92.905,309.213,195.295,61.4354,88.9107,528.868,
288.235,402.648,237.087,184.49,260.778,79.9943,104.12,261.007,205.21,97.6141,76.1026,214.909,641.231,155.951,127.553,
60.1664,415.689,235.776,442.882,133.703,77.0931,144.86,73.0795,137.683,156.406,383.641,86.6135,109.61,90.0474,450.633,
240.007,269.742,169.983,263.799,207.33,63.7746,421.52,68.4662,373.838,79.1554,156.902,304.34,115.245,475.882,109.694,
82.855,289.855,314.968,86.7264,284.213,78.4121,54.7199,70.7998,209.693,140.806,144.823,154.629,99.171,62.6001,249.723,
408.951,121.414,344.199,238.669,89.9935,181.991,146.713,117.236,99.9692,171.315,83.8247,231.717,157.181,263.148,315.437,
435.966,156.691,429.452,232.76,172.601,166.586,83.4966,391.054,194.406,89.8604,233.701,105.205,118.892,181.351,209.301,
438.041,310.086,216.266,222.095,155.636,111.102,67.9603,354.377,95.4467,86.8623,247.504,82.7113,216.71,113.467,81.1575,
370.723,210.935,156.073,194.233,345.842,89.9937,74.931,74.1899,75.9411,251.926,531.042,265.182,352.989,602.785,198.464,
