479.493,339.301,461.463,420.849,440.849,348.509,709.499,614.726,671.358,419.18,737.992,369.86,345.911,453.386,715.058,
287.469,263.478,694.413,394.754,562.853,646.091,422.202,450.998,454.335,691.516,551.022,681.204,394.405,290.448,258.73,
428.762,562.841,306.92,431.651,354.036,385.335,312.001,424.308,567.322,407.698,448.549,389.219,703.321,382.51,317.967,
686.568,689.736,559.022,473.652,404.333,347.349,529.694,747.607,474.572,619.087,603.277,575.683,426.383,544.11,744.911,
599.097,457.438,632.021,577.23,607.399,527.641,348.485,278.016,676.423,249.974,610.84,495.549,598.095,600.588,305.651,
700.191,739.59,427.254,618.625,281.07,385.156,469.447,404.098,679.032,696.422,539.37,624.222,415.01,341.976,715.76,
586.357,504.418,309.42,664.909,367.093,566.535,357.769,650.079,559.221,300.994,427.616,704.127,602.798,619.253,373.626,
722.081,390.706,347.458,584.352,411.642,667.72,273.489,310.783,355.358,697.969,463.39,678.739,363.96,551.473,284.839,
428.454,690.634,671.729,554.867,306.551,624.62,622.773,667.09,632.205,499.993,707.778,592.053,446.635,619.473,706.955,
587.024,403.843,392.746,281.295,422.306,571.323,701.229,441.781,690.509,409.608,605.737,326.772,255.431,336.009,736.438,
435.288,706.437,717.607,493.601,348.816,305.144,630.694,508.205,466.146,332.908,622.082,307.706,362.08,460.367,548.005,
282.407,632.911,457.733,435.434,446.998,476.816,620.221,546.114,561.564,387.18,687.606,527.269,648.461,515.734,669.652,
564.953,569.931,428.587,398.8,334.897,453.488,638.449,568.473,461.006,708.521,462.052,277.231,614.802,620.927,317.003,
475.918,463.587,635.746,442.058,288.255,322.958,688.63,187.472,385.502,331.066,620.696,626.262,510.395,716.703,660.694,
377.488,406.75,287.169,340.514,457.047,476.777,606.147,655.264,685.793,452.231,214.033,486.389,495.752,365.363,422.306,
428.672,739.676,310.665,444.052,362.528,465.043,609.342,682.961,585.726,581.209,460.688,347.456,510.149,380.021,635.04,
366.302,308.723,591.875,395.372,309.821,312.261,704.791,597.977,705.337,437.643,662.041,594.417,513.37,630.273,397.255,
656.406,376.179,507.549,367.192,733.249,324.27,419.036,300.458,349.942,723.025,688.872,332.465,649.991,365.499,346.137,
650.199,345.072,558.109,553.603,582.736,320.01,222.057,682.877,676.922,341.877,605.739,414.582,592.847,604.068,319.421,
