613.077,338.82,331.402,338.881,705.099,566.834,467.498,534.756,279.501,461.161,246.705,434.83,401.026,593.212,347.418,
268.269,368.778,267.762,292.974,621.607,604.804,525.32,580.892,426.933,285.615,462.682,415.321,443.767,359.821,320.821,
609.433,153.189,412.744,410.155,614.904,175.028,556.573,607.726,636.485,246.124,522.339,561.403,538.623,243.075,257.49,
270.321,183.45,402.442,167.027,282.522,249.337,127.463,380.176,360.918,555.136,301.921,310.688,243.507,180.115,88.4807,
344.403,151.39,120.586,149.679,397.998,177.258,264.928,180.465,180.029,170.939,328.585,240.327,221.141,230.77,161.378,
135.307,137.307,389.191,136.836,262.339,111.327,248.457,378.658,230.219,127.158,166.536,161.993,336.18,309.284,103.554,
76.4083,106.579,357.969,431.194,197.187,181.583,190.119,335.026,220.955,109.583,251.756,167.371,148.415,194.152,71.7535,
95.0078,95.6442,124.009,83.6871,102.405,91.3614,105.26,223.571,79.5388,103.4,177.289,187.918,146.555,174.166,366.622,
64.8187,115.246,138.575,272.504,130.143,191.01,83.0909,109.344,142.453,87.4913,112.867,274.839,245.384,425.533,200.157,
105.03,322.725,145.414,139.946,439.669,177.932,214.578,123.882,114.344,190.474,69.4571,484.685,278.906,97.7821,375.134,
336.486,143.863,102.924,235.627,448.693,145.684,119.652,345.861,214.332,71.5846,578.624,136.309,211.32,330.071,65.9352,
79.6811,178.453,71.3379,92.2379,63.2825,87.7239,133.544,58.8863,155.15,125.269,190.933,149.664,181.241,249.168,275.121,
381.879,55.1443,142.247,177.226,159.072,220.817,404.422,102.533,205.955,63.4575,113.361,400.884,193.628,82.8121,217.231,
233.871,93.3969,298.879,202.853,192.077,54.7754,477.736,390.11,149.718,79.3372,278.332,61.5486,252.191,132.051,92.2455,
150.523,257.987,175.41,205.928,165.539,101.729,161.887,94.5598,174.639,72.7867,354.09,64.8841,169.875,152.419,289.696,
92.5512,147.457,286.946,61.986,71.6987,85.5565,79.4234,143.271,77.8409,347.232,298.792,134.857,247.152,157.033,224.679,
87.7998,126.844,75.3519,89.0397,73.6486,388.474,104.166,117.429,134.484,278.771,356.073,169.488,123.322,63.6496,171.672,
217.86,80.4483,90.8206,330.912,76.6491,125.266,160.886,69.9738,198.412,157.141,114.151,148.972,327.334,149.948,142.543,
293.263,310.705,240.899,174.264,88.8047,90.3352,308.568,93.263,77.8199,213.574,102.812,207.066,123.818,181.49,167.815,
209.833,140.49,111.399,87.0202,152.347,504.941,99.2852,356.01,216.503,368.535,445.228,548.095,144.524,255.612,216.925,
290.122,200.122,150.696,245.809,206.973,72.9094,114.379,516.169,452.785,100.446,148.916,125.115,230.361,402.031,171.8,
184.481,86.9673,79.1803,117.9,201.675,247.395,92.3174,145.338,405.233,220.556,61.7546,398.981,145.422,138.587,127.533,
261.962,104.082,96.3035,215.412,200.738,55.4196,310.494,266.777,235.781,136.671,104.773,293.778,212.402,73.8001,156.337,
65.1295,169.245,66.0236,111.24,211.789,167.289,229.728,136.734,402.277,85.4762,88.1297,537.709,82.7728,182.013,66.5838,
71.7233,60.879,146.347,95.2843,106.214,131.578,90.1035,102.853,208.153,122.113,205.475,221.747,148.498,171.764,182.857,
