558.691,417.32,662.119,317.488,650.102,565.116,290.96,615.529,449.401,359.173,517.408,470.072,519.234,660.209,585.639,
365.701,571.394,231.098,435.205,506.681,499.686,734.754,483.902,170.197,462.99,678.926,377.685,659.062,722.516,628.274,
270.157,762.8,579.91,347.183,544.022,524.705,519.442,566.2,339.617,422.604,417.274,243.813,317.839,352.216,572.895,
386.458,242.014,385.911,471.826,583.768,607.449,199.421,304.287,358.063,593.266,186.781,346.809,490.149,298.442,426.426,
438.321,251.471,617.644,582.608,201.464,298.069,332.525,306.99,558.245,173.457,122.088,327.462,336.156,190.227,173.826,
485.233,172.866,375.101,393.665,437.331,466.012,498.795,515.162,290.863,454.166,272.637,307.35,283.043,632.341,201.011,
242.558,738.89,230.935,180.47,559.366,227.022,351.52,212.286,463.476,455.376,469.594,178.141,145.609,261.576,467.111,
217.548,225.154,184.096,258.909,296.431,155.227,214.397,253.184,508.012,290.899,175.797,556.221,244.878,233.855,157.027,
263.072,400.026,570.161,430.94,119.633,222.302,312.649,431.936,444.789,382.583,198.915,133.083,206.448,370.134,344.61,
298.837,486.382,399.162,272.791,278.161,289.545,405.972,358.791,528.238,568.337,211.733,498.657,514.103,169.963,637.401,
191.334,392.209,487.121,297.999,182.514,404.666,244.48,395.082,311.876,360.655,269.896,507.892,197.062,548.439,256.338,
192.534,254.431,647.558,418.88,472.145,157.989,280.535,251.021,506.613,250.463,214.074,408.089,253.907,178.441,298.752,
375.672,208.008,234.392,398.69,462.593,205.569,192.214,194.74,164.065,253.198,295.539,380.815,641.005,333.35,392.551,
131.837,172.184,644.13,317.277,241.873,152.066,255.78,514.426,556.881,410.825,160.081,524.534,561.051,421.323,311.361,
154.99,477.672,172.155,317.607,258.358,559.465,212.031,165.74,200.863,154.011,181.744,508.251,609.715,178.729,271.478,
263.657,345.847,223.804,587.115,431.816,179.243,326.222,647.165,240.726,253.646,264.02,231.359,283.408,309.959,313.52,
438.709,218.432,378.806,239.497,187.649,274.036,554.062,469.817,634.928,237.401,203.133,416.467,519.713,443.294,231.929,
277.738,226.256,464.546,190.338,271.848,151.548,320.357,451.313,646.482,185.613,513.768,401.177,102.025,166.76,310.527,
583.25,273.37,530.528,274.887,327.855,223.053,386.891,218.448,303.115,436.268,364.526,577.879,558.291,444.882,230.609,
367.524,187.77,169.169,485.424,424.705,223.737,264.914,427.004,316.349,576.83,275.258,591.383,300.181,311.868,365.796,
319.716,312.432,248.925,319.829,189.781,315.371,436.318,282.101,389.769,348.841,125.073,655.486,522.395,409.943,587.963,
207.132,191.639,258.205,310.793,381.58,323.909,361.694,571.837,168.61,238.433,265.058,577.289,477.224,176.872,535.119,
383.342,472.445,156.647,289.721,373.267,509.021,386.773,569.725,221.484,289.268,372.887,226.813,261.744,221.172,477.094,
486.92,427.976,335.101,223.942,409.333,535.063,236.853,165.552,180.674,219.767,320.499,247.157,230.72,519.712,322.288,
187.041,374.082,624.916,206.533,380.555,308.899,215.229,152.653,342.73,282.326,256.715,691.074,551.683,69.0585,297.337,
387.538,411.864,527.723,296.306,455.492,328.922,172.14,241.008,228.53,158.465,329.609,160.364,523.027,557.11,498.823,
408.937,238.849,234.344,165.34,219.791,205.427,161.781,255.331,514.549,140.522,254.095,235.475,128.849,264.8,351.274,
216.656,265.283,383.753,388.65,275.773,293.643,390.497,407.69,454.164,201.232,166.385,202.191,702.195,515.008,573.419,
422.205,278.49,169.983,433.778,209.929,535.129,446.121,154.524,227.29,312.637,541.012,267.555,375.366,275.52,380.156,
138.497,168.989,489.246,156.197,438.373,312.705,190.509,210.429,128.319,246.138,292.841,528.255,481.889,209.273,258.073,
508.724,254.585,230.325,163.988,493.853,558.571,212.236,229.622,198.294,590.343,419.502,443.601,400.131,188.678,366.576,
486.444,147.07,398.565,441.825,244.232,604.414,481.664,226.624,306.495,180.47,222.78,247.506,432.306,127.907,376.856,
562.185,280.279,264.169,146.259,225.978,285.501,185.297,225.09,479.76,693.047,196.141,171.482,415.757,529.23,328.034,
334.286,424.228,214.181,347.544,508.764,225.46,335.811,183.593,263.323,226.472,307.363,548.868,205.56,493.558,334.153,
570.943,541.145,559.207,387.159,476.532,181.434,202.248,388.972,313.111,252.152,332.097,646.742,483.784,179.286,396.024,
293.783,263.804,233.772,184.401,95.9943,361.939,239.378,232.655,466.555,203.565,624.194,173.492,362.734,226.711,244.673,
