316.549,512.301,773.087,582.872,398.78,618.099,676.433,532.159,493.209,697.75,750.195,627.896,626.114,620.189,377.872,
737.751,431.819,672.79,699.542,744.658,677.967,383.128,645.24,369.604,621.68,690.479,622.581,373.952,628.465,650.694,
373.473,312.62,711.604,466.914,479.66,649.582,318.925,630.043,571.152,480.702,288.848,568.223,674.947,317.366,657.214,
330.067,385.364,664.395,659.036,636.1,275.124,538.705,419.653,499.689,234.944,674.855,268.785,620.908,665.847,699.355,
705.606,656.166,668.199,659.62,605.016,312.399,494.36,541.857,306.129,694.891,709.21,551.133,652.549,317.543,684.877,
261.412,415.105,631.655,397.261,582.929,711.092,486.392,329.41,700.854,700.91,677.67,288.964,447.782,506.606,345.076,
635.992,611.573,223.644,619.696,447.014,678.8,756.245,470.646,586.917,657.357,377.715,544.479,357.974,296.94,460.696,
371.283,383.41,546.899,259.416,564.241,361.14,458.486,644.088,341.822,651.311,608.734,588.446,322.521,665.733,547.178,
653.689,579.797,319.933,647.32,443.371,322.841,638.022,659.158,597.762,254.069,579.468,650.428,367.704,543.954,779.841,
620.524,467.723,314.444,662.104,312.331,286.664,382.493,681.612,306.391,739.315,571.16,667.972,536.214,641.626,675.672,
637.722,686.279,309.127,645.196,323.3,396.349,382.096,359.181,704.753,395.054,628.83,436.42,445.694,420.211,245.865,
313.627,713.598,436.581,716.38,761.25,688.401,318.027,619.199,297.044,354.864,431.499,403.631,469.273,699.837,336.501,
254.66,472.138,652.217,382.112,690.936,438.14,422.922,675.484,559.625,344.638,444.719,430.633,386.738,374.978,441.482,
644.841,387.301,761.792,416.744,649.684,711.008,375.662,533.293,572.719,656.534,640.031,717.197,270.441,386.305,612.303,
639.299,294.031,693.275,350.628,433.928,470.238,656.071,376.704,739.012,472.705,265.501,583.301,523.52,740.191,363.616,
271.785,460.356,486.101,658.799,646.067,328.867,365.994,611.354,419.196,285.518,441.062,303.294,521.685,778.958,540.929,
658.698,647.385,397.261,599.935,651.197,703.949,393.899,419.333,719.088,380.366,684.139,232.728,662.843,719.08,295.119,
593.078,663.132,685.896,281.907,488.678,695.471,514.976,267.295,677.388,370.281,630.919,343.778,395.529,712.312,365.626,
516.62,623.653,387.734,622.78,420.168,360.345,748.641,697.78,786.396,700.054,302.031,614.104,317.128,275.249,412.977,
257.445,493.39,616.903,322.681,500.198,303.078,655.927,620.55,330.549,248.696,274.395,304.502,649.729,657.204,674.794,
271.64,437.341,351.809,733.799,228.689,343.436,629.96,719.651,481.361,321.458,512.331,381.385,342.28,326.795,349.962,
695.038,402.507,339.673,453.857,337.241,340.357,593.26,311.961,453.376,717.418,446.222,659.595,567.752,309.447,628.486,
450.397,690.132,529.862,298.643,662.195,616.936,303.557,308.391,267.366,638.489,391.271,341.848,658.018,480.023,637.302,
612.47,596.129,579.119,392.025,293.786,299.437,616.924,295.523,670.412,416.896,606.81,545.579,623.522,625.122,635.886,
364.426,285.867,454.053,521.086,627.357,639.485,313.581,501.433,622.057,584.511,502.65,608.741,476.062,255.31,721.034,
424.194,241.332,725.649,570.565,658.599,573.469,437.874,697.512,409.655,559.908,689.294,352.598,630.192,554.199,304.275,
633.778,282.71,488.697,382.989,560.76,468.386,686.246,716.948,666.54,442.726,676.351,306.471,607.582,559.057,432.296,
245.273,709.626,537.152,655.974,586.01,665.029,250.074,435.515,635.99,603.621,280.082,539.022,378.92,335.779,460.979,
293.957,606.611,326.877,682.307,273.787,359.409,414.834,704.208,634.574,578.294,669.712,331.711,769.622,285.737,390.088,
622.999,369.966,556.731,633.715,624.138,311.907,602.384,335.307,461.015,248.698,636.028,484.824,598.677,425.335,400.459,
278.648,734.038,335.829,547.949,719.001,306.264,366.953,632.699,434.903,694.838,393.777,532.317,511.193,575.806,479.7,
231.831,210.399,751.001,270.772,306.896,545.452,771.804,521.698,587.526,322.618,358.046,715.607,373.271,470.072,357.02,
606.004,440.151,516.485,668.845,551.4,535.996,445.537,443.248,678.717,329.825,597.942,302.543,495.121,577.034,281.699,
624.76,235.535,586.162,336.418,303.001,492.44,297.611,437.85,341.976,741.332,416.919,397.334,677.551,524.492,614.723,
388.347,622.387,656.489,664.107,668.01,622.073,699.604,523.365,621.561,348.568,531.982,431.054,636.595,206.639,469.656,
239.782,540.348,598.606,542.341,719.145,384.137,319.21,537.803,678.52,377.627,550.29,700.049,603.842,561.665,422.335,
695.722,314.585,519.649,423.892,287.715,610.964,343.613,717.813,701.141,316.584,429.887,660.117,386.234,710.784,764.265,
637.259,234.336,478.166,407.926,285.488,354.842,524.803,688.852,340.933,349.985,595.555,314.045,335.947,268.708,675.506,
692.96,566.661,594.336,461.202,616.4,235.307,502.484,311.95,767.167,698.477,633.34,691.8,432.691,587.768,635.977,
520.491,432.053,339.994,447.753,649.989,542.833,230.794,417.548,589.543,281.379,324.33,674.478,586.18,629.658,384.337,
701.013,317.583,288.1,731.313,580.651,577.899,476.141,671.653,697.547,657.696,283.272,311.297,311.92,738.831,258.057,
259.542,303.398,567.486,520.813,236.68,693.717,629.117,651.92,584.125,460.841,703.3,389.192,584.409,587.375,662.686,
561.171,686.753,577.624,504.578,667.224,376.863,296.399,317.798,548.741,454.492,742.353,421.184,722.223,583.229,276.729,
294.836,425.546,268.045,712.565,670.561,415.26,743.388,492.207,679.861,539.795,350.067,662.287,484.104,358.947,668.298,
683.239,332.866,661.061,532.322,496.165,349.88,391.883,675.043,308.155,378.333,520.348,558.58,680.889,480.714,369.587,
714.599,365.738,696.164,596.903,697.708,326.707,621.301,725.394,615.398,388.973,413.528,416.944,676.68,362.932,313.921,
352.886,651.689,236.622,608.156,495.525,619.656,713.613,336.881,656.241,657.402,723.762,393.125,682.403,627.179,584.127,
650.766,500.094,609.413,294.898,725.887,671.409,374.416,659.219,736.298,392.247,337.193,486.408,503.125,537.912,570.902,
442.334,446.954,624.124,745.728,722.648,393.863,395.971,340.275,510.497,426.537,629.134,567.333,292.222,348.07,519.19,
595.639,489.235,652.217,330.887,460.847,536.367,646.539,675.173,603.743,237.382,708.29,644.025,351.748,638.312,658.122,
338.37,676.763,753.984,306.297,604.172,531.934,443.845,432.242,513.91,570.135,325.198,678.589,695.711,750.208,418.461,
288.629,472.581,261.359,286.329,378.014,631.24,501.354,505.37,265.914,734.574,487.002,545.533,722.986,559.467,410.204,
615.289,466.679,446.073,472.822,366.702,421.459,313.562,670.855,401.622,524.036,486.615,387.055,509.059,640.082,378.353,
727.917,682.615,582.36,416.094,235.561,711.768,509.824,308.189,644.56,309.364,447.206,442.444,713.043,469.947,678.976,
653.619,695.61,330.066,698.769,577.386,750.408,587.682,513.929,607.959,506.98,347.948,520.649,584.062,206.481,334.372,
705.161,736.159,617.516,419.036,681.169,643.084,586.916,280.564,543.841,329.763,313.305,545.122,301.951,559.552,497.598,
405.873,416.068,626.333,573,692.747,532.641,486.999,340.675,585.105,638.749,410.191,512.146,607.969,503.825,366.626,
269.912,539.219,434.585,604.528,542.95,639.688,599.232,353.867,425.738,328.533,517.922,370.199,350.985,682.448,479.333,
726.805,174.714,721.514,476.617,427.602,410.112,316.566,657.804,381.548,305.455,645.173,638.679,526.276,377.337,269.599,
557.889,313.936,407.713,352.095,689.861,585.125,317.001,520.265,415.536,617.801,457.904,342.407,270.726,460.762,727.227,
644.383,529.277,601.635,657.162,499.376,718.936,424.991,641.822,396.127,329.041,635.363,236.477,629.873,683.76,232.968,
365.088,343.572,720.409,371.345,620.716,371.985,649.524,395.525,695.474,276.147,755.091,804.111,332.478,487.392,463,
271.735,356.417,648.278,370.871,401.125,439.015,661.837,514.628,257.716,305.211,602.167,689.001,349.46,635.854,669.925,
719.279,611.869,775.829,630.271,248.997,564.651,364.781,484.382,611.985,329.675,311.581,273.956,459.655,250.814,591.582,
632.406,702.915,339.719,526.613,553.625,571.851,309.829,409.588,498.667,300.813,709.663,389.952,637.58,305.227,348.426,
332.885,690.903,652.819,324.044,745.062,469.46,518.618,691.396,376.635,411.629,303.765,550.287,356.329,461.901,720.68,
687.449,627.539,534.757,344.292,744.815,415.576,297.37,316.446,674.636,509.436,468.731,278.093,424.064,323.931,564.931,
423.797,498.939,624.978,289.883,661.55,425.699,715.621,673.064,570.275,299.719,349.71,674.791,671.546,540.024,505.136,
225.874,653.695,678.525,627.866,681.532,367.657,613.577,598.739,500.137,413.138,302.51,587.157,456.648,650.654,587.567,
681.761,614.713,666.264,603.779,308.978,713.257,329.896,710.563,384.207,528.276,454.777,358.392,613.79,298.527,700.492,
545.331,663.646,406.151,450.756,683.78,611.492,741.044,321.546,564.29,596.091,678.774,330.438,303.581,675.487,291.123,
672.98,593.19,369.02,473.769,544.62,679.046,716.44,477.504,473.797,360.632,519.45,506.112,592.798,389.412,676.624,
375.2,705.691,699.055,218.326,676.697,571.14,646.152,411.901,716.746,734.514,641.703,751.632,715.938,624.109,387.681,
392.086,292.41,275.991,389.854,618.747,447.974,644.058,368.346,369.664,264.995,366.097,658.448,342.66,432.322,444.38,
467.016,368.955,690.714,637.343,433.774,579.86,270.151,622.826,554.026,427.664,686.163,394.042,263.457,638.514,716.736,
