431.229,646.52,226.586,254.848,256.149,506.132,228.533,103.085,563.048,501.284,582.814,585.822,283.989,180.152,426.808,
259.023,123.043,82.6119,360.181,531.621,292.433,174.381,87.4392,536.89,598.844,289.991,608.758,556.77,471.465,435.95,
113.78,352.105,95.9731,230.768,199.217,234.169,259.109,125.862,121.847,182.299,144.365,131.189,369.428,95.7668,312.401,
411.986,86.6835,298.296,95.6544,80.1921,69.6486,248.081,133.63,99.3638,151.434,220.097,89.4774,359.903,90.3692,268.38,
72.1599,71.6164,130.678,93.1156,115.91,64.1759,77.6404,429.099,180.891,268.653,192.626,74.6853,453.196,93.5527,118.969,
69.5986,201.559,64.105,303.591,431.185,552.598,140.122,128.472,329.4,420.705,601.013,176.901,183.814,287.049,508.617,
277.572,299.901,308.967,430.796,135.864,338.893,157.476,346.499,114.8,141.2,342.122,227.121,81.1665,467.272,246.55,
270.421,253.842,437.213,61.1069,255.151,162.148,106.045,315.435,150.443,247.021,389.138,100.807,242.878,184.888,202.527,
279.224,203.6,117.01,199.955,108.215,73.6802,128.034,124.934,130.024,398.106,414.95,144.904,278.134,108.127,129.151,
131.766,415.719,121.655,155.252,91.746,125.925,102.079,101.068,222.363,93.6061,135.762,548.495,228.474,248.117,118.746,
408.426,262.479,259.783,78.2603,261.324,129.703,402.738,607.758,104.056,177.345,102.537,204.227,169.879,329.135,91.691,
74.0219,156.93,299.032,254.592,617.282,61.5394,204.835,123.851,199.861,302.153,60.8098,249.491,148.564,156.91,218.747,
190.857,81.9705,206.646,283.38,208.103,109.152,137.009,544.774,85.2478,300.272,114.148,144.108,132.592,255.878,522.633,
106.531,98.6029,203.491,104.112,259.001,382.889,208.898,355.104,179.364,93.962,186.559,532.201,276.32,118.464,183.562,
114.995,186.327,78.5083,213.717,90.8161,82.6894,116.448,261.321,190.778,247.024,199.608,141.193,130.509,296.981,133.708,
84.0334,165.874,75.9021,301.376,141.872,281.172,258.164,77.3551,218.639,163.356,435.402,105.748,171.478,133.488,144.807,
197.359,205.199,101.153,81.3314,165.403,192.21,164.18,621.564,92.7632,155.332,108.784,196.962,559.588,167.479,237.256,
239.215,171.26,209.132,69.6336,392.887,199.749,178.023,136.624,143.564,201.559,216.584,137.355,245.688,180.152,272.922,
110.118,251.933,476.613,134.249,247.085,550.258,124.427,175.067,176.542,241.117,139.557,521.884,146.456,326.411,127.407,
122.809,127.757,60.6116,75.6238,102.158,181.499,316.405,306.718,64.6305,142.595,81.5948,60.3433,65.9909,196.617,169.091,
101.47,119.218,190.932,381.506,234.851,102.671,120.084,242.575,175.734,452.947,83.1289,331.425,164.13,222.632,477.691,
92.869,248.961,92.9354,134.444,105.085,264.7,192.303,265.849,123.561,260.115,398.752,252.075,105.443,408.371,192.557,
286.942,164.805,267.703,145.126,285.261,245.954,102.22,83.225,120.131,317.949,249.911,170.954,366.473,356.872,187.982,
257.19,124.45,358.224,74.6034,324.518,63.3039,318.432,561.798,128.931,89.309,310.153,134.581,532.993,132.603,88.1816,
128.854,96.7783,251.228,146.879,512.047,273.026,423.643,100.493,401.108,675.732,266.392,573.682,82.3238,96.4324,404.732,
85.8901,100.874,69.7554,89.9584,63.7484,132.83,418.631,292.839,261.668,161.736,130.011,245.517,291.377,106.132,157.076,
230.952,141.759,103.014,68.756,234.234,134.45,365.333,71.5736,152.687,237.91,426.886,120.19,538.956,79.1905,80.6931,
176.821,126.102,98.4071,318.742,300.101,456.7,116.146,404.592,95.202,126.516,264.252,145.954,130.823,649.291,168.191,
86.9855,182.172,168.536,495.423,191.876,313.89,84.6559,346.612,116.608,122.07,455.329,163.157,244.06,66.4929,312.121,
62.4167,113.633,148.725,213.07,131.056,107.723,104.645,354.845,300.089,76.5151,189.358,237.344,427.674,411.889,100.271,
247.618,95.0697,172.38,168.315,168.722,457.678,114.694,114.402,229.919,177.781,179.161,406.722,103.859,144.408,69.0692,
214.337,408.131,183.157,80.138,411.804,163.389,194.973,373.143,275.362,173.102,197.941,138.389,113.083,160.96,261.527,
65.0997,95.7104,79.3353,270.682,99.4611,216.827,99.5759,135.733,131.272,212.196,68.7235,81.6349,480.615,76.5669,72.4277,
57.6723,128.772,143.72,243.7,176.774,226.645,399.239,101.128,160.534,152.624,106.439,179.666,243.001,249.173,435.13,
239.498,157.517,328.648,374.044,363.972,85.7169,336.127,226.276,154.658,226.432,157.401,78.2925,338.098,328.351,97.687,
188.57,327.558,653.433,285.404,94.6026,541.703,243.204,158.757,122.929,183.928,270.975,140.85,341.424,258.064,151.477,
74.0254,102.194,153.156,367.705,415.867,481.078,457.301,521.668,68.4326,141.87,151.985,135.242,67.718,141.821,163.049,
190.778,220.521,281.227,164.56,241.743,158.039,125.239,100.363,242.952,291.586,159.215,521.399,90.447,103.426,189.744,
471.963,103.986,71.4632,62.1883,118.614,185.617,451.644,91.8281,130.596,115.552,64.3804,187.744,94.8707,94.6595,193.99,
242.826,125.08,106.674,146.945,253.574,465.12,238.992,393.771,103.922,157.091,79.1304,119.224,262.944,301.734,88.0992,
71.6756,415.383,89.9418,159.702,174.675,297.225,151.571,267.091,120.777,117.017,91.7329,439.871,76.6665,203.678,233.418,
230.493,329.111,140.27,254.515,77.7196,229.762,178.543,96.2068,264.33,309.012,209.971,71.7068,263.237,112.86,144.061,
65.2543,111.054,67.3134,192.533,98.5396,287.535,391.456,91.0148,103.968,68.2399,273.104,253.135,241.735,180.201,97.0751,
92.5181,105.947,109.71,392.595,132.081,197.429,111.234,406.46,472.022,272.454,174.566,168.965,96.3455,182.059,90.8435,
241.856,139.526,297.586,77.7723,108.225,219.423,491.164,67.6201,179.315,457.75,104.582,412.852,82.8093,318.844,421.816,
