168.441,475.363,243.965,76.5757,649.809,437.006,322.572,320.152,308.541,117.815,654.374,501.177,585.088,541.598,351.753,
106.571,78.6106,179.509,296.478,594.327,298.325,54.6912,568.263,95.5894,246.14,316.22,487.467,462.328,131.883,135.637,
59.5821,79.3946,53.7478,83.7528,91.2515,535.599,62.2996,66.1913,471.281,67.324,77.2359,291.893,103.394,56.3086,253.18,
59.8479,64.4899,64.5079,116.696,209.952,217.462,82.9831,172.677,51.2696,71.7417,130.824,80.9451,113.627,58.1991,282.094,
50.8177,147.572,78.5854,286.446,82.7577,95.5124,92.4232,205.559,100.824,67.339,70.4771,380.526,108.416,65.758,96.9044,
181.188,155.179,60.7498,51.9565,152.307,52.0785,75.8974,105.993,60.0514,77.3011,124.852,123.667,81.8251,66.7547,59.2443,
159.527,74.6326,99.2531,76.2338,126.853,58.5873,119.5,216.557,288.247,111.82,60.6391,147.092,92.4562,72.6454,61.9639,
82.1364,68.4723,58.1975,90.6878,167.506,219.33,150.236,58.4604,90.426,66.033,73.3237,195.513,104.326,52.7475,241.141,
53.1161,65.5901,164.895,79.3255,57.092,66.9786,53.6674,240.357,62.2101,299.606,49.1391,53.7071,56.7205,389.445,271.859,
55.354,110.952,99.1846,65.5841,163.005,72.636,61.1958,67.5129,91.7917,51.3522,49.262,75.896,52.0583,53.912,64.424,
207.059,78.0305,65.5578,54.9245,56.0873,53.7619,60.5587,169.39,56.6075,125.915,76.7891,66.1517,51.8377,108.25,54.3221,
62.4405,62.8469,67.0587,57.1027,54.9106,53.4007,54.6245,213.263,120.295,56.6531,53.8937,55.6908,227.368,61.9189,63.9981,
61.4412,351.31,49.0898,67.0216,61.1737,70.3645,57.3799,60.9567,105.055,101.639,52.4044,62.7005,159.375,170.018,51.74,
171.785,75.1094,87.4792,54.3331,346.378,395.777,69.6185,177.625,68.8057,423.346,93.9347,59.2337,94.8771,60.2925,75.7587,
66.0737,244.635,53.9924,72.3155,240.586,223.052,69.2748,83.6398,56.3761,62.5771,73.881,64.9943,49.3694,58.4642,55.9402,
55.5545,58.8654,60.2191,113.207,61.0913,51.7419,56.1484,69.9823,205.306,124.169,80.788,445.154,106.146,56.8565,136.74,
162.853,56.6581,61.3652,50.2703,339.315,58.1488,397.001,110.376,64.3111,56.1553,65.0955,51.556,92.2588,119.364,59.3534,
60.7528,56.556,108.986,54.6623,52.8634,193.797,67.7517,57.5084,253.239,59.4385,180.111,167.609,69.69,121.158,54.9695,
69.7985,241.392,61.9363,121.574,54.3973,514.054,59.9724,51.8495,57.8598,49.5931,51.0098,234.959,51.0954,56.8201,48.2085,
56.4683,58.5534,410.994,55.2075,53.3525,263.588,56.2703,109.09,59.2586,307.98,51.7831,60.4082,106.739,232.349,67.2086,
64.0059,58.9063,52.0171,73.3576,94.3413,55.6331,195.393,128.813,55.4401,166.628,186.868,133.522,130.925,128.786,60.4988,
59.0373,363.166,55.6989,298.621,588.586,56.5461,60.6879,52.9798,58.9419,56.4123,220.092,361.145,191.494,49.4575,180.43,
179.79,63.5457,110.831,111.819,284.092,128.267,274.571,59.1057,78.6652,219.276,125.406,119.814,63.636,62.0547,323.117,
50.3257,238.209,59.5909,55.5312,57.7346,51.2005,113.088,51.0848,53.8545,53.4985,60.2812,65.2255,69.1565,90.0819,71.1829,
122.127,288.5,53.9486,61.9578,343.646,70.4536,62.532,50.9268,147.686,52.0075,71.8409,55.6641,53.79,117.262,61.7996,
56.6227,81.0328,59.7784,58.7964,54.5134,50.486,56.2147,55.1674,122.344,201.08,55.4793,65.5509,219.428,161.973,86.0785,
52.1448,144.692,53.5503,54.6252,53.5767,226.373,52.9869,252.812,68.4128,68.092,54.6293,261.807,153.742,64.0287,76.9386,
58.1093,74.9415,52.1658,64.3687,172.547,59.1583,59.6369,49.4809,51.8921,47.6066,82.8054,65.4963,70.9973,258.88,65.1977,
143.268,63.4297,62.5634,403.494,51.4782,53.5227,62.0593,194.988,56.0501,207.277,62.9417,346.012,52.5706,112.109,61.8951,
63.4807,53.845,53.9084,49.2595,225.631,421.04,250.003,51.7937,67.4219,139.693,54.6587,59.1408,60.6093,59.0504,249.143,
