465.149,571.899,590.784,600.521,444.635,603.991,561.85,151.589,652.768,612.86,543.538,572.502,671.511,330.629,368.845,
159.47,328.828,424.168,341.306,555.487,118.053,115.262,403.438,271.777,292.309,183.336,441.523,102.776,60.8852,442.277,
99.9254,58.1395,193.762,208.385,208.897,102.282,136.063,197.886,125.437,292.282,123.046,143.582,92.0439,656.683,157.291,
202.819,231.033,212.661,123.595,423.402,74.3766,419.849,98.3448,161.641,152.496,191.101,94.7271,232.388,75.3908,172.568,
411.531,130.654,98.0443,127.912,248.218,130.974,310.455,244.125,165.632,63.8438,188.194,218.427,333.322,184.21,137.648,
87.2897,149.424,152.672,75.6824,139.956,106.27,234.472,81.3965,91.0792,288.459,58.1798,311.564,76.8258,59.577,214.66,
99.1331,225.818,208.426,64.3987,116.012,205.715,60.7314,214.276,118.372,89.1646,175.402,193.766,84.8523,149.763,64.0444,
62.8131,223.645,78.6162,167.363,196.58,54.5481,68.2564,142.628,197.028,324.538,115.798,204.101,85.9429,131.129,139.534,
63.5796,301.598,62.4182,213.397,187.152,294.356,299.768,218.884,173.956,429.721,76.0306,365.633,61.2008,108.971,289.432,
242.621,89.0298,340.874,114.704,61.7803,63.6636,127.849,71.2483,181.23,240.033,132.481,90.1232,107.86,330.55,68.2245,
183.279,400.416,70.8487,555.294,266.268,204.207,151.823,237.096,545.529,102.136,104.927,64.1078,136.663,341.644,261.256,
217.819,131.671,121.275,220.077,259.427,241.782,155.982,66.3339,114.591,115.582,185.395,145.082,64.1978,127.748,444.984,
124.806,221.25,228.106,66.535,53.7004,475.796,238.75,98.3727,88.832,133.101,176.953,105.94,123.433,103.249,127.339,
248.211,60.8895,123.966,503.904,96.0989,125.7,71.744,69.0895,182.271,130.207,61.0793,122.729,135.828,170.781,261.182,
98.7933,88.9452,104.763,124.1,82.6258,91.2309,64.1654,89.6813,141.297,559.551,436.305,148.004,184.963,103.765,253.236,
86.8171,75.3226,56.9107,205.156,377.322,95.9515,455.11,58.6723,182.049,168.854,108.06,131.734,74.2238,277.072,206.974,
63.5598,241.94,71.9504,56.9649,129.673,283.43,439.979,298.851,127.701,159.174,89.1375,253.983,108.411,183.497,64.859,
213.128,110.066,57.3971,89.8752,181.831,89.1964,77.2967,157.037,290.276,261.92,90.9029,169.079,184.757,138.606,276.107,
215.129,230.415,72.8112,102.08,67.009,269.548,180.687,134.948,59.7529,76.2063,369.883,223.262,73.0901,577.476,219.16,
172.459,482.597,164.051,212.014,62.2457,341.528,255.922,233.036,60.4574,124.336,237.913,60.1754,60.9848,464.566,208.911,
124.898,153.04,276.809,181.622,70.8106,300.173,484.4,249.832,93.9257,119.571,221.629,110.055,182.401,250.266,253.517,
68.4201,419.038,63.7912,116.045,113.218,114.704,177.417,101.896,180.206,320.045,62.3919,426.257,102.641,65.0743,141.602,
67.9012,118.164,207.816,58.5301,345.528,63.0275,82.549,57.2986,64.271,114.125,60.7659,61.8237,604.283,215.187,62.7325,
59.7661,137.663,116.81,239.038,56.6841,254.352,223.527,61.7743,54.7814,111.108,167.519,60.4184,104.008,150.337,101.746,
146.448,328.038,64.2498,161.938,94.9111,84.5491,190.26,268.301,61.2055,73.3853,257.073,66.1008,213.793,348.431,140.315,
119.077,471.987,208.533,67.1267,70.9011,114.706,125.805,80.3967,69.0822,92.3519,110.474,70.3411,70.4926,66.5713,54.9011,
57.6068,285.951,466.196,59.7079,70.252,158.672,116.227,385.229,68.2929,281.302,165.776,167.907,457.21,272.286,84.1172,
77.7475,324.323,388.857,205.457,245.116,434.518,207.903,303.006,197.107,442.656,232.82,221.311,490.225,250.133,154.001,
345.368,67.3364,114.764,71.7062,320.794,60.4399,413.605,247.568,126.218,479.072,218.205,352.784,75.3151,136.376,229.126,
202.716,61.7776,59.7902,110.382,126.7,101.219,128.267,136.292,611.287,286.954,72.7348,183.742,281.26,83.8812,104.658,
136.663,58.1963,311.568,61.929,248.862,164.728,405.915,63.9498,127.502,58.295,59.8063,358.694,79.0601,96.8229,290.506,
68.84,182.375,69.4256,85.6166,209.843,153.567,59.7041,413.15,294.739,144.294,174.47,121.205,81.0655,443.722,288.905,
90.5838,176.046,137.707,73.1715,273.432,303.748,112.27,350.361,376.402,74.6959,200.701,208.742,182.82,144.418,183.378,
74.5523,113.349,232.851,414.909,175.191,283.568,69.2141,62.1489,73.0368,58.1625,236.295,148.925,61.9404,180.198,61.9337,
205.23,232.259,65.8146,100.172,470.115,80.9419,196.098,67.477,347.071,58.8271,127.196,192.954,302.833,351.783,70.806,
133.884,238.697,127.058,76.9364,236.039,371.357,138.796,64.7151,60.1679,483.44,302.501,117.09,194.125,63.3231,243.866,
164.855,210.919,160.502,109.658,141.575,335.011,226.566,179.103,136.753,383.438,82.8755,109.844,194.04,375.234,258.689,
123.929,59.3526,140.38,479.326,203.193,152.816,118.469,221.938,73.8635,153.228,157.665,198.063,75.7428,142.953,452.665,
158.532,319.402,230.943,261.009,292.334,274.367,286.252,56.0254,99.51,89.595,260.255,432.417,76.4013,203.541,117.783,
167.735,219.46,77.3543,176.144,180.522,193.342,171.293,207.531,309.49,183.971,87.2087,97.4828,142.286,317.758,170.814,
207.939,52.9307,56.8962,62.587,57.6129,65.3574,354.962,109.663,226.108,229.366,113.658,171.902,195.81,63.1313,96.1255,
106.805,320.948,224.19,344.642,160.371,113.841,142.733,454.136,165.505,269.565,249.11,60.586,190.179,153.296,340.99,
88.0643,281.163,151.141,69.1593,224.489,144.294,56.8139,58.0209,126.689,371.58,65.1369,59.3068,267.11,200.625,87.1253,
258.923,91.184,231.792,172.915,349.221,227.383,216.331,54.0566,89.7801,305.937,63.72,113.53,82.8241,131.446,146.343,
125.537,377.711,219.863,406.265,53.9186,210.602,191.196,111.875,120.91,85.796,193.963,343.94,159.405,202.829,205.544,
191.008,262.126,153.47,259.438,235.328,121.231,523.003,237.183,147.204,372.655,209.11,148.625,187.566,688.662,165.366,
95.0543,176.202,202.619,275.169,61.221,248.761,330.066,156.286,100.749,280.525,117.695,277.62,163.237,213.266,333.451,
441.764,110.697,96.7847,342.211,177.875,228.875,251.393,104.692,372.599,291.131,238.455,517.141,419.949,171.403,215.725,
317.397,112.849,395.209,112.39,128.987,336.186,193.65,325.099,149.733,230.866,251.242,152.88,100.521,98.7211,216.413,
186.032,390.859,87.4014,170.49,121.067,254.838,168.568,330.421,230.186,255.195,483.898,484.654,96.2941,311.365,231.086,
128.32,99.2084,153.751,265.696,178.589,160.421,170.644,176.552,75.131,66.6647,84.6622,118.625,161.819,440.78,323.308,
129.298,81.1472,70.3164,145.08,265.698,62.9113,71.2553,247.779,82.5131,162.067,510.526,224.976,211.3,458.482,98.8125,
150.734,268.81,496.017,197.539,104.566,206.949,177.624,153.62,353.214,245.941,366.879,122.38,272.161,64.9085,258.951,
129.942,63.7924,155.369,216.162,61.6269,176.956,436.778,185.57,105.336,106.633,66.5856,122.725,192.821,173.165,197.989,
63.6683,218.096,354.468,203.649,115.548,334.533,306.329,65.691,277.207,114.014,441.156,340.129,184.076,173.547,125.73,
185.775,73.9798,491.041,139.388,73.0748,145.988,161.526,116.084,61.4668,183.545,172.433,103.633,391.632,207.257,416.255,
217.816,230.677,414.214,74.0736,223.569,66.2849,51.0659,299.222,262.908,111.056,269.736,150.657,251.703,134.832,338.482,
117.008,258.371,318.774,127.96,256.748,72.0848,92.7411,382.942,69.1959,151.187,131.521,265.518,166.784,124.726,277.229,
194.876,152.78,168.977,236.869,185.282,226.071,71.6568,112.787,184.029,317.385,136.306,105.673,125.283,204.767,74.4331,
126.769,312.146,112.805,405.987,276.181,242.714,543.58,88.9536,309.973,430.884,274.033,203.981,143.339,92.8157,280.102,
189.659,224.215,149.828,315.629,160.704,137.378,184.33,216.226,109.124,343.277,375.096,260.682,80.6826,210.651,67.2081,
255.436,401.417,82.4911,170.564,182.248,220.485,176.298,91.7043,205.265,272.615,317.622,114.058,352.914,505.219,88.8,
276.066,336.617,309.736,279.86,375.201,248.274,323.452,202.013,366.677,192.764,196.233,421.522,574.524,135.328,391.016,
257.764,82.5209,133.684,231.952,135.136,567.683,127.61,319.001,180.027,123.565,190.666,280.553,82.2301,389.622,198.311,
357.867,273.052,367.442,207.801,106.838,338.041,375.44,471.913,334.94,157.322,257.697,352.261,77.152,122.503,402.43,
122.049,147.752,115.741,85.1592,212.026,353.192,139.389,104.942,244.791,311.075,256,558.44,104.514,149.023,388.169,
411.271,51.0717,350.346,264.768,65.4668,316.224,266.038,160.759,399.662,416.449,82.9745,259.829,225.317,67.7457,139.017,
