463.433,697.611,773.77,510.49,464.667,579.408,387.79,571.867,88.364,351.211,640.083,523.67,599.361,310.925,545.125,
67.4331,274.896,270.877,441.514,448.497,462.917,557.604,254.161,139.456,378.136,155.895,259.701,536.756,468.156,475.656,
70.1113,174.448,78.0497,429.805,467.805,120.574,57.2391,256.14,175.047,289.47,464.034,453.253,436.941,371.478,255.319,
64.2587,80.4612,157.227,144.097,214.175,388.423,115.733,135.322,109.527,194.611,145.855,415.286,198.111,112.473,238.448,
70.9134,250.884,67.328,110.536,66.5358,323.632,66.131,176.963,56.8742,284.614,64.1138,674.083,424.028,208.336,264.52,
50.3405,78.3396,91.2903,71.3928,67.6268,574.878,92.0006,129.902,70.4389,115.101,227.598,73.0406,109.237,49.877,197.564,
110.18,50.7026,81.1217,159.118,77.7681,189.76,118.985,502.123,271.224,145.753,60.3135,220.464,84.9541,429.764,48.858,
62.9009,54.4914,72.7967,76.3324,231.013,287.132,105,143.258,79.4923,648.32,50.6968,180.038,121.522,65.9179,173.22,
284.188,57.3057,105.4,67.2917,223.626,396.197,336.293,75.5321,509.086,372.562,255.135,54.041,196.072,71.5443,678.452,
100.427,52.9069,57.0159,391.47,95.4683,91.2331,46.5458,142.448,57.6203,196.049,322.533,70.4257,307.641,180.327,75.0588,
158.348,517.697,56.0053,168.349,103.823,69.9782,69.3437,368.686,76.0883,255.025,112.382,168.957,51.843,58.633,447.044,
173.779,50.96,62.4379,59.9077,72.2614,197.59,59.4245,193.614,73.1663,77.6167,85.5944,159.096,58.7588,209.676,88.223,
264.783,51.086,279.21,295.567,63.8437,46.7138,55.5124,178.965,68.5692,59.2763,676.229,52.6072,53.4152,236.773,218.456,
416.633,49.4267,82.0173,50.1701,57.8653,122.442,89.6195,68.3619,95.017,50.2523,48.7608,296.517,403.156,55.0712,117.037,
49.8983,49.9269,52.4843,539.079,63.0012,53.7006,86.5573,509.287,274.34,257.651,67.8788,67.4442,251.298,342.58,272.9,
49.0496,92.641,288.619,63.4156,50.3368,100.67,502.214,182.713,57.1307,51.1461,61.1639,87.9572,83.0445,71.3418,50.4909,
135.381,55.8251,53.5736,66.6157,51.5982,68.2899,49.1563,114.615,81.1907,52.3155,120.169,49.8089,46.035,63.5191,47.8868,
51.4063,49.9465,54.0972,57.5471,49.4435,59.4828,93.6949,48.1487,66.0094,49.1065,56.4001,189.061,70.2884,265.4,273.355,
