395.851,767.55,239.924,634.795,271.176,203.624,622.477,711.763,511.685,546.102,442.005,343.202,459.257,521.461,398.509,
91.9656,183.114,310.105,349.284,496.824,391.583,462.064,623.023,364.188,243.977,409.178,245.435,353.058,305.434,371.009,
403.606,217.713,245.014,307.533,543.863,609.761,292.866,302.696,505.917,221.594,257.229,496.315,268.125,250.097,386.255,
252.02,264.595,407.291,287.673,250.42,483.518,327.091,216.259,222.428,178.736,168.052,567.865,348.984,339.183,270.717,
419.426,258.165,241.032,235.784,315.015,323.34,276.521,227.154,234.736,313.494,371.095,287.181,395.169,209.587,156.155,
507.065,175.455,288.37,435.164,313.9,281.268,224.654,304.737,403.213,335.129,331.725,370.396,275.503,193.631,234.412,
210.786,224.96,268.302,255.01,267.044,196.029,198.769,206.972,221.19,248.35,126.293,503.463,247.603,399.96,206.869,
177.94,242.2,190.618,360.551,186.245,123.786,164.488,211.497,275.725,173.438,209.538,519.624,360.759,179.923,289.293,
402.221,301.677,435.662,198.355,177.192,168.738,267.779,292.852,317.073,244.784,141.221,208.83,79.4018,276.634,155.669,
469.911,142.643,404.161,194.396,252.146,223.143,178.649,209.669,92.5852,155.557,109.2,117.841,206.644,128.054,606.04,
192.094,204.433,96.5753,238.24,210.719,152.635,54.7923,340.594,115.936,256.39,168.902,142.732,140.024,147.461,203.978,
64.8179,120.08,145.836,178.752,289.243,391.734,107.679,170.935,89.9281,110.928,354.363,98.2698,203.441,112.629,613.172,
61.4801,142.548,105.497,94.1551,233.105,121.159,52.8907,166.673,48.6001,302.564,154.475,131.546,297.833,240.651,51.5268,
43.4841,63.7852,79.9569,82.8345,71.8791,115.556,111.056,55.3936,54.8569,297.668,53.8661,58.526,108.491,61.7348,70.9265,
169.593,59.4223,55.2796,71.9281,45.3864,80.5608,56.5919,112.59,572.148,45.562,53.312,67.8523,498.728,47.3519,57.3848,
53.667,43.0275,41.1767,229.768,67.9935,52.6349,51.0392,47.8231,44.5405,43.6783,253.539,140.41,48.8983,42.1968,270.137,
424.227,44.9576,79.6922,74.6281,79.276,61.5278,51.1157,113.952,50.6572,151.955,51.873,41.5781,325.535,73.093,56.2612,
61.3848,43.4587,47.7987,49.0388,44.0139,52.151,196.484,188.032,73.6764,45.9236,166.425,351.672,41.0409,46.6666,69.5342,
46.3362,44.4014,143.865,49.0249,42.4022,215.113,52.7065,177.297,44.6246,145.225,53.9338,77.922,56.3964,65.9763,54.7623,
