650.449,283.982,352.376,257.957,597.204,383.409,585.34,262.987,637.477,430.949,682.786,549.568,478.567,658.375,325.015,
606.794,651.347,615.137,754.716,638.088,344.501,716.302,200.694,533.342,667.137,628.454,700.891,523.369,536.395,597.855,
329.044,584.287,269.518,734.083,619.758,295.516,350.213,363.703,399.465,674.508,629.943,398.333,414.242,328.459,607.181,
652.45,712.847,271.933,636.412,705.254,691.575,523.348,269.871,598.82,315.032,684.041,218.342,569.014,393.69,422.008,
359.62,444.444,340.299,600.407,284.351,506.16,530.653,632.774,790.708,599.468,384.356,656.42,547.978,648.363,655.912,
714.123,289.161,619.393,795.048,660.505,648.501,544.852,654.626,705.583,509.385,744.677,349.098,513.724,601.367,712.785,
681.807,677.579,392.757,709.962,297.512,399.74,273.396,307.606,599.36,612.698,437.815,409.282,598.406,406.534,644.289,
346.412,573.19,562.788,684.283,450.856,462.303,713.074,627.883,602.458,578.275,424.947,339.132,717.691,685.537,359.372,
574.941,675.62,680.453,331.226,423.565,619.624,621.525,460.428,397.652,413.104,430.081,682.721,744.501,295.591,676.936,
423.943,293.611,227.954,497.016,580.653,714.676,407.553,471.819,648.92,442.11,572.657,691.405,669.333,276.443,474.25,
616.169,312.226,458.496,627.343,718.244,296.146,592.4,264.19,676.004,717.57,524.551,326.86,730.237,719.834,297.561,
521.21,309.317,708.85,695.051,458.723,400.019,685.554,357.55,612.163,540.656,606.224,447.921,501.085,482.281,479.13,
538.191,647.053,427.309,220.295,297.666,406.394,658.68,606.418,563.69,493.246,313.841,665.686,607.115,321.21,674.985,
340.282,586.108,309.023,303.348,642.322,583.369,404.09,617.152,640.777,717.755,367.909,446.971,282.594,641.457,635.177,
725.669,475.986,708.691,732.367,606.213,592.553,628.913,290.37,308.534,363.381,437.032,313.489,559.033,594.966,324.501,
330.829,704.678,695.784,448.676,712.799,647.104,730.36,721.683,656.577,715.745,453.443,303.806,636.279,634.772,708.742,
708.969,456.597,316.463,536.579,654.694,316.649,733.835,242.533,458.489,631.69,413.695,531.01,622.594,615.659,433.595,
375.279,339.021,313.452,676.086,578.74,634.712,538.689,380.192,659.445,342.603,672.3,513.129,598.211,508.681,676.31,
347.978,688.311,400.751,742.37,288.654,617.136,627.409,345.061,619.862,413.055,724.563,552.539,697.288,344.004,293.784,
653.424,729.332,748.325,511.569,351.204,432.081,419.929,749.716,685.23,408.262,667.311,675.142,597.556,387.252,433.314,
388.947,724.588,526.657,669.122,497.54,734.576,507.067,215.329,323.649,671.597,620.403,553.178,604.456,740.672,581.611,
224.802,643.314,415.86,674.935,242.44,650.809,612.501,349.311,737.632,446.495,406.059,543.217,655.68,706.024,339.265,
361.64,512.575,317.402,418.12,378.732,679.046,495.297,578.567,673.4,310.137,459.188,371.156,692.189,355.86,387.004,
718.139,637.165,369.137,413.13,668.613,639.135,367.403,325.171,481.845,514.338,507.223,338.7,762.203,345.021,657.438,
466.197,675.096,338.644,418.624,265.986,335.847,639.506,365.628,397.18,351.518,340.376,757.095,306.642,727.93,692.125,
379.625,589.633,400.37,316.85,707.204,382.851,332.085,358.39,283.684,546.58,696.982,727.013,383.139,384.553,648.303,
422.759,561.683,436.652,300.512,335.138,597.024,328.45,248.568,581.905,685.863,287.738,399.995,457.51,640.863,632.327,
725.92,655.554,636.243,509.43,275.009,331.701,629.25,541.202,339.521,479.118,487.142,666.031,662.478,253.018,378.371,
339.413,600.564,724.647,629.89,656.234,424.25,563.559,684.006,562.208,248.176,513.279,591.58,551.598,338.529,379.06,
752.61,531.651,577.829,385.065,388.908,265.39,310.555,733.088,682.868,752.392,421.408,498.641,368.965,538.252,287.063,
695.197,733.263,374.009,575.574,542.14,611.058,538.005,611.694,470.686,295.301,526.574,611.039,370.901,366.057,679.425,
323.045,625.831,625.966,678.813,361.063,621.92,483.557,576.645,454.489,365.838,654.059,563.646,461.616,372.732,250.532,
345.147,280.495,444.191,598.863,355.011,576.295,651.4,328.859,657.035,537.609,457.771,707.51,603.789,341.638,641.482,
251.188,696.711,598.888,678.662,643.234,601.733,486.324,497.717,655.932,354.666,601.697,433.836,418.07,520.716,339.828,
531.162,429.081,472.62,425.251,407.278,672.874,281.941,345.885,340.966,248.568,300.342,509.353,389.414,691.984,747.323,
508.902,585.648,457.8,376.265,494.695,327.068,366.751,750.694,289.35,519.452,351.325,330.294,436.683,563.464,574.617,
496.467,379.814,743.218,665.488,733.512,688.356,274.136,332.625,619.218,365.057,356.968,615.832,625.862,430.064,407.471,
433.487,448.397,668.005,648.318,266.988,742.235,463.635,478.089,299.54,285.633,328.043,351.995,284.01,328.774,603.216,
508.731,661.89,330.956,592.57,406.646,598.162,345.267,396.437,400.952,451.36,721.152,392.054,423.09,402.932,647.14,
313.45,537.58,771.336,366.526,477.224,305.554,744.505,391.736,575.085,337.321,561.809,572.619,594.938,671.027,648.627,
571.349,739.567,278.597,657.748,300.744,736.374,538.815,774.749,613.569,479.156,682.164,579.653,583.997,591.946,244.806,
359.414,672.44,752.71,627.046,659.454,701.454,729.36,451.974,636.791,728.364,294.08,630.372,571.193,391.337,575.515,
636.383,261.051,353.06,288.541,534.443,580.929,653.151,383.699,689.588,698.513,368.414,399.267,578.917,667.609,559.564,
592.581,661.662,354.665,378.971,680.928,283.01,277.276,392.476,614.243,593.236,483.154,336.587,651.331,695.033,553.441,
560.272,726.257,567.977,431.838,702.056,416.417,658.444,687.26,444.367,432.748,701.725,542.606,580.664,647.087,698.295,
446.88,293.703,464.033,282.898,282.338,772.594,256.013,444.693,725.042,445.294,464.966,479.961,674.489,637.486,364.043,
664.2,278.297,663.065,443.761,619.802,324.689,604.569,329.172,365.621,339.47,532.805,330.838,604.704,228.165,680.73,
471.05,332.398,494.852,360.436,441.578,394.547,550.63,324.319,600.857,420.902,569.778,426.055,568.659,647.203,573.003,
735.052,284.162,763.983,308.122,289.856,717.498,783.541,659.178,655.215,696.227,311.332,623.265,489.723,679.045,579.028,
737.304,571.99,463.508,258.046,617.145,531.695,315.076,405.408,298.426,228.209,677.449,736.314,734.397,651.058,695.361,
490.628,717.161,335.772,683.544,583.356,402.191,563.593,537.17,281.9,508.562,268.685,715.62,594.364,518.874,663.851,
392.521,371.279,266.746,618.096,249.338,572.66,519.69,332.326,528.55,605.486,722.599,521.259,742.002,791.901,584.764,
569.419,528.306,338.65,615.407,376.328,731.76,506.924,221.602,639.976,324.998,717.027,632.317,362.031,513.277,665.097,
428.234,659.2,556.085,544.819,556.959,293.704,226.052,683.608,675.462,306.995,284.195,531.154,300.752,493.082,564.738,
291.923,665.999,380.023,683.829,588.228,423.357,434.087,402.711,488.754,593.209,469.612,357.619,691.57,413.99,629.614,
754.582,433.374,475.916,582.318,366.389,488.474,706.126,603.25,423.047,668.997,636.788,499.477,636.167,376.108,665.382,
670.98,611.294,643.57,690.616,343.343,422.849,597.227,629.108,238.79,441.094,438.098,711.55,705.291,588.76,721.347,
