525.93,571.856,173.566,300.107,581.592,402.06,235.279,556.669,653.004,332.103,350.534,214.579,222.161,361.673,728.026,
56.288,512.571,349.911,212.653,355.139,272.39,218.206,126.06,284.303,68.6901,568.991,234.32,354.651,315.872,470.795,
52.0174,45.3402,161.742,347.347,384.52,292.452,507.117,59.3915,330.532,61.1158,188.567,165.5,653.022,272.968,97.2629,
191.243,56.6052,229.208,196.779,252.54,156.229,271.739,68.5467,111.776,105.323,203.043,424.161,58.1852,88.9064,332.131,
56.2756,241.078,162.941,54.2033,117.343,44.7575,53.4205,335.77,201.678,208.72,55.7422,45.1116,52.9978,86.7365,163.578,
78.9988,56.6981,69.4726,60.4668,46.4889,311.657,97.2861,373.849,70.7431,79.626,171.418,56.058,59.9701,357.272,49.4049,
52.927,53.5295,47.4112,159.578,52.1232,50.9831,45.3537,315.93,58.4089,456.584,45.0137,44.4861,255.592,48.9158,54.402,
50.3224,52.612,53.4207,44.7102,48.6065,72.8142,52.0864,44.3079,46.5846,118.717,52.3943,46.6846,49.576,59.3068,50.263,
50.6121,60.7794,48.1162,213.678,61.6146,51.3395,57.8061,55.696,44.7866,643.511,62.8761,48.2868,62.3584,123.393,51.5299,
53.1405,51.2975,49.0396,56.539,53.5047,44.6165,68.0031,91.3443,49.078,51.3264,147.259,78.2872,45.8254,190.446,72.5901,
151.323,75.485,48.1913,48.7833,49.5697,48.4891,59.8791,57.5762,69.0564,69.006,59.7682,57.8596,83.7707,54.4323,125.116,
49.4114,181.286,44.1431,69.669,362.859,47.7374,54.3349,248.648,72.7681,47.2773,45.4911,67.4469,57.8173,61.1353,69.5339,
209.02,47.2504,58.0348,55.6695,51.3097,83.6557,44.9214,47.2206,55.5464,58.0483,187.919,302.837,68.8474,48.2676,72.6025,
80.2351,53.1158,54.9096,54.5598,96.6248,44.4079,59.0508,135.141,54.1699,46.595,52.6524,43.7131,44.3566,165.571,53.8868,
52.7352,50.3205,305.875,52.3309,52.6119,185.91,51.0533,47.4102,54.4531,47.9731,71.5222,50.0444,86.1217,50.4785,50.8473,
59.7632,44.2746,47.8175,55.6277,49.0738,49.1952,45.8868,60.4812,71.4466,47.962,53.9182,120.673,58.2187,47.3466,52.9607,
141.485,50.8846,52.9003,56.1254,196.128,57.5745,144.575,242.413,69.1187,328.326,53.3523,48.5602,53.2392,52.0466,428.053,
62.4176,48.9883,57.8196,52.5735,55.6255,57.7702,215.813,49.9791,68.9788,64.5468,58.2546,51.8378,61.2401,68.2541,55.4042,
53.8344,60.2319,50.0501,57.4403,54.5879,139.347,71.495,56.224,249.894,48.8145,49.1119,57.5619,48.6659,50.813,187.788,
153.081,255.951,46.447,360.958,60.2563,47.5109,252.814,54.1396,52.0366,291.397,61.2979,48.6748,51.3862,62.9386,47.8692,
60.5582,94.4692,48.02,50.9276,45.5314,207.73,52.1128,60.9511,47.9256,65.3919,49.0911,58.1272,44.4689,43.8451,68.4757,
75.9562,45.6149,99.75,53.6044,46.8481,45.0172,61.1526,67.6515,57.8224,71.8351,57.8968,57.2759,47.7293,47.2983,70.985,
66.7539,54.1206,46.4297,232.422,51.8019,236.588,53.8095,45.2319,57.6681,138.957,52.6457,49.5355,51.0389,74.1516,57.5763,
48.6903,49.9232,49.0402,126.042,45.3599,50.0482,80.133,368.22,47.307,50.926,47.6322,58.8684,51.0694,47.1086,47.3489,
63.4606,49.9163,58.3106,47.1156,50.1247,49.8164,46.6744,251.849,52.2407,45.6769,577.689,48.4824,140.209,51.6208,54.1056,
49.8431,47.0918,56.5034,55.3768,60.8045,56.3189,55.4739,49.9766,62.679,66.436,45.6024,50.4443,162.684,44.664,44.4118,
46.2405,58.2276,44.7866,45.1996,44.9793,71.6183,54.1351,52.0973,50.1905,45.4475,51.9694,366.086,48.8579,47.3989,45.7958,
49.6393,49.1057,53.2608,56.3792,50.5258,234.219,51.0205,99.8196,93.9536,298.475,57.2079,60.1205,58.2261,106.898,90.5657,
46.1601,45.705,50.1273,58.3323,47.1833,202.197,56.9582,151.395,43.0233,180.101,47.319,48.7396,48.0769,58.5152,263.885,
103.261,49.8607,49.2969,45.513,48.4777,48.1747,48.3241,52.5022,238.827,54.5286,44.0427,46.4787,48.8121,52.7217,51.5683,
49.0804,53.7975,43.2837,52.3212,44.614,55.7002,44.1907,60.0223,46.3309,52.3813,59.0333,213.609,54.2366,47.6046,53.4142,
47.1215,46.6614,51.1734,58.3394,45.6985,200.497,54.9113,156.972,48.1142,57.3433,50.1915,47.5414,54.4266,53.9815,52.9606,
50.1332,255.264,238.284,43.9798,279.191,56.5402,55.9997,54.4435,57.5041,44.8899,47.7165,215.998,53.7203,51.2442,47.8972,
50.4332,59.0532,47.1509,52.9861,44.9975,179.209,48.1353,53.0724,93.5814,52.8305,44.4705,48.9325,175.407,51.0949,44.5206,
49.7309,53.6641,272.399,72.1518,54.6494,601.834,49.6417,51.3636,151.273,52.0081,47.1305,44.2127,52.7801,55.0399,53.3195,
113.264,49.1458,47.9124,43.7788,48.2735,51.206,69.4071,48.2016,192.621,49.3428,226.452,195.716,46.7685,61.1131,51.3401,
48.3079,47.1671,51.0702,60.2321,49.9833,45.0105,50.3644,45.7325,50.1228,58.8094,51.4345,63.516,51.8924,47.9311,58.7605,
206.379,50.4438,47.0913,59.4479,48.8489,46.48,48.6514,48.3166,47.3994,47.1266,52.2861,139.3,45.2999,59.044,58.8471,
58.4819,52.8423,53.3409,52.0731,56.4606,613.137,45.5456,51.3614,46.2288,56.8485,155.109,51.351,46.1067,59.8911,56.3046,
401.595,63.9849,331.27,165.654,64.0944,55.0899,555.575,232.376,61.6505,48.8438,238.606,515.832,44.8259,44.5953,48.3823,
47.0935,51.6257,46.7342,265.549,67.3457,72.1031,149.966,58.9169,62.2817,46.6849,48.6868,51.2412,61.1967,48.5469,45.2937,
351.148,57.021,48.7423,47.7268,50.374,60.0567,48.4797,61.4733,52.0823,46.001,68.3103,53.416,48.8381,51.9197,51.1383,
146.954,117.815,46.6401,49.1125,54.7062,254.565,49.3855,52.4484,49.5773,170.886,47.0818,62.1008,48.4148,240.486,63.4446,
51.3707,60.396,44.4535,46.3446,173.092,133.418,45.7412,52.8293,51.1199,53.994,52.6049,48.1924,56.8713,55.0871,47.134,
53.5808,46.1315,56.4311,55.0513,64.3153,50.0518,49.5521,48.4993,74.5084,59.3181,245.524,54.5531,47.5125,52.057,177.415,
44.7494,192.812,54.1967,59.09,58.8536,48.5728,45.7069,97.9154,48.785,56.8983,163.497,69.9364,49.604,46.6738,60.9527,
61.5004,50.0944,44.908,234.532,66.3952,47.2323,48.6349,181.228,63.5866,260.175,51.9597,53.4078,63.1816,54.0163,52.2035,
64.3044,50.0482,161.652,48.7241,167.837,250.039,55.1374,49.5709,54.5245,170.03,47.2834,45.6938,71.3468,70.9922,50.2525,
59.521,130.772,47.6559,46.8359,61.0681,51.5973,51.0837,49.3796,49.7585,50.1186,51.616,51.8706,45.649,48.2065,77.2826,
56.4224,45.4143,47.1214,44.8322,51.8784,50.4952,290.39,51.9356,45.4749,49.4315,57.641,196.884,217.066,49.9357,46.8677,
53.6142,277.696,49.0256,49.1028,46.3483,180.224,51.5157,48.5152,267.024,49.8926,54.0653,71.2267,250.289,229.199,334.877,
