499.545,571.354,600.681,331.566,348.494,575.078,125.897,44.9149,321.196,557.353,125.071,402.062,151.428,102.148,255.937,
88.9602,100.748,58.2958,48.8858,105.443,172.446,238.251,163.91,179.551,76.2134,50.8321,234.697,232.324,54.1261,116.168,
260.051,53.1991,58.531,72.2579,94.3212,59.1141,54.4325,244.266,58.6052,70.0219,205.513,230.226,534.674,340.04,103.054,
49.2919,177.729,83.1224,75.6529,114.169,63.9414,55.4863,58.4044,52.4419,51.9052,121.264,59.5084,244.228,61.3566,48.3953,
59.6509,47.8325,51.0916,163.495,54.1391,47.1018,44.4321,68.908,63.4768,46.6601,751.659,51.7044,54.0861,62.9684,59.8707,
58.3361,48.2109,524.358,67.7096,49.56,61.5817,50.4938,68.1031,60.3053,51.8171,55.5031,47.7365,50.1955,154.972,64.5432,
49.2651,374.678,80.7712,244.772,49.6067,264.772,51.5854,51.4027,50.0976,60.1597,45.3365,99.7267,47.7511,82.9524,222.104,
52.6822,62.6337,427.281,53.6001,55.6384,231.35,50.1744,49.3734,58.2447,51.6378,59.7708,57.0524,386.983,210.333,43.534,
50.2459,178.619,149.708,48.505,49.93,315.351,233.395,94.71,47.4292,46.6334,51.3485,131.481,53.9968,199.35,49.4103,
55.3604,213.728,51.1339,440.386,55.7886,48.5509,63.4169,56.9594,55.1365,55.7537,54.2457,51.2817,46.843,61.974,128.43,
55.3453,48.7117,126.367,51.0582,75.2505,60.9477,49.4223,90.5687,44.5746,59.4393,49.4147,48.267,49.7087,47.3517,55.1536,
66.8526,51.6975,165.008,70.415,46.4187,57.9208,55.3685,50.2976,53.7295,67.6647,54.2552,50.5764,45.8536,46.1018,62.3593,
47.5135,51.6348,52.3368,45.9514,51.8967,51.3127,154.209,153.639,46.7437,47.9612,58.7444,52.9259,41.8356,61.5532,233.73,
52.7031,62.4812,57.3922,47.6882,52.6696,107.209,49.7979,155.803,50.4756,47.8119,45.3,74.7303,59.4025,47.7113,53.8182,
55.6539,46.2759,52.886,46.6363,183.863,56.745,47.4456,49.7315,51.667,563.897,52.8288,47.3173,53.3459,256.167,57.3642,
46.3281,152.015,53.2735,60.8138,49.0704,141.14,88.7088,68.9694,47.3426,197.763,63.2042,222.06,164.514,154.007,48.8486,
47.5561,48.5554,165.93,57.6378,46.846,210.572,44.5316,46.8668,48.8743,47.4719,54.8867,243.26,48.2073,48.9996,47.8646,
44.3784,50.7312,264.118,49.9493,46.4127,47.7125,46.2359,47.0786,54.0703,46.4317,46.8158,68.1559,94.6173,53.7002,51.0809,
52.3748,69.3332,45.8378,50.3867,75.6769,66.9196,56.4972,49.4782,264.437,100.586,50.0808,52.2897,89.9639,206.681,51.581,
