706.941,491.982,675.121,220.593,721.293,289.86,400.785,415.998,407.276,219.921,146.661,476.161,258.373,512.853,550.533,
208.036,184.882,384.178,394.921,482.48,583.548,546.658,271.482,61.0492,321.922,290.859,526.065,254.416,357.543,470.274,
92.1536,154.543,142.802,272.25,240.573,232.674,192.506,55.0915,49.4606,52.2092,61.2389,67.4791,264.961,234.87,421.154,
58.1435,83.7381,54.6478,105.587,54.4755,62.9254,221.131,53.4082,54.375,59.3726,141.112,58.2065,49.6048,105.132,129.995,
52.056,154.92,66.4619,55.8454,53.5949,56.5213,166.747,47.196,181.672,129.184,59.8204,299.663,48.8534,51.2797,126.302,
237.968,65.683,117.474,50.0553,300.784,58.373,231.41,80.0088,103.415,54.2955,164.137,109.004,160.541,446.381,52.1196,
456.996,434.522,58.1708,68.4278,56.9586,58.3533,54.6183,57.9586,78.3737,130.03,209.887,57.5897,65.3672,167.926,61.7665,
147.76,59.4559,50.244,150.484,99.6095,141.863,126.365,146.55,214.508,104.626,387.775,64.9973,171.785,123.014,62.0531,
183.727,59.8433,222.866,116.745,55.438,64.5803,51.3759,74.6689,169.97,572.408,237.495,46.1915,63.5606,310.164,210.706,
146.392,135.778,56.909,127.045,76.6777,328.337,346.138,57.749,53.5949,73.7385,466.097,79.4886,108.272,58.7077,70.9937,
61.5553,48.4647,63.4345,56.9258,77.0267,116.896,62.0664,95.4951,135.444,172.012,58.9457,200.499,287.953,57.9627,137.775,
48.0247,142.364,55.7475,373.763,55.6542,58.3072,232.717,225.827,129.081,51.0808,52.6249,50.9341,55.4152,279.328,71.1074,
57.5913,232.486,57.8426,50.4338,123.44,210.928,75.1167,63.1732,134.663,58.7648,91.1382,277.655,243.072,115.71,110.982,
173.198,54.5279,57.7233,219.587,131.975,51.8068,52.3467,54.9395,56.2298,57.0881,137.71,52.7625,67.3336,53.5365,53.6704,
443.686,57.9883,54.0013,54.3075,58.9698,52.4695,371.558,152.327,119.632,383.302,115.63,70.4448,56.1036,114.061,62.2131,
54.2544,197.962,60.9535,63.5815,285.891,55.7581,515.306,194.289,309.903,50.9702,288.371,51.526,48.0756,361.101,58.7704,
63.636,57.8141,54.8759,68.5622,317.264,59.8843,408.84,355.54,57.2194,50.294,61.2822,267.274,151.33,205.106,171.593,
512.784,54.6672,59.0405,120.845,56.5869,130.88,165.257,279.83,48.6355,189.31,59.8946,96.4506,94.964,50.8901,53.4299,
194.709,51.7433,75.5916,115.431,57.4276,63.6251,55.3803,63.6616,97.7902,63.4736,56.4431,104.178,261.51,53.3643,58.2302,
55.1768,74.8783,109.68,65.9934,68.8012,360.468,55.4281,57.171,128.368,332.163,51.6089,69.5592,62.4207,47.7751,125.686,
65.2895,57.8948,55.0817,63.1278,52.8431,107.4,304.334,192.502,185.298,151.956,53.4536,58.7633,145.551,54.5424,115.267,
63.4648,168.898,53.0614,75.0177,48.1139,218.627,52.4057,223.839,136.167,50.2656,53.3407,49.0751,116.733,58.9346,55.4389,
148.425,53.0532,71.1065,55.6526,52.2133,71.1161,517.342,54.2881,54.575,53.7794,59.6197,50.9877,70.8477,161.736,65.3455,
74.4132,53.9163,228.428,383.488,48.2702,138.705,73.8989,146.758,54.8896,59.7708,67.9068,57.916,93.0927,96.5632,53.3383,
133.773,54.598,57.7519,222.141,55.875,56.2104,71.1072,258.577,100.128,259.206,190.068,54.4181,63.2126,116.532,235.565,
60.6948,108.467,60.8869,58.0127,62.056,311.04,459.232,202.326,56.2733,236.055,275.567,119.29,291.331,264.115,58.2804,
60.3796,60.6411,70.2698,51.758,337.759,329.552,268.458,151.126,157.635,58.3593,60.3357,56.9747,75.4763,118.954,157.695,
53.5576,52.4474,57.5241,51.0267,55.2269,50.7078,52.3829,56.4106,69.7283,84.1198,58.3736,138.779,114.054,66.6252,58.0355,
96.7276,53.9934,187.284,60.646,230.293,78.6444,54.478,255.211,530.321,59.0559,168.206,50.157,53.5403,262.36,50.1503,
236.086,56.2179,137.547,108.317,70.8835,60.036,64.893,51.4366,78.8141,302.38,47.9863,53.3545,57.95,59.6069,49.2633,
212.959,48.9207,47.7078,71.4426,55.3466,52.9096,224.802,341.702,51.0636,54.4813,338.261,78.7817,199.031,279.174,534.307,
61.6399,48.7634,54.4186,71.3217,52.7588,227.65,68.2953,65.7866,333.03,53.4547,53.0335,49.81,49.4204,191.801,563.145,
51.9873,89.3415,427.718,66.1257,330.529,68.4102,67.5735,52.7257,220.208,57.9156,348.346,130.46,73.7106,52.8794,63.3776,
290.064,188.206,114.54,68.3572,53.8421,241.404,66.8563,252.229,54.1375,152.551,104.573,53.2397,111.23,524.683,112.563,
47.5582,65.0319,184.264,241.677,50.0613,55.2182,55.3457,286.642,57.4953,49.8009,54.1289,57.7433,134.262,58.3338,58.584,
52.7767,59.2367,57.1349,272.313,190.844,202.569,131.14,56.3168,47.9878,50.0019,430.049,70.9283,58.6091,52.4864,53.3695,
63.0135,59.4224,254.566,56.8118,48.6745,131.383,63.1716,273.216,58.4042,61.5724,210.314,209.08,51.9312,55.8975,56.7616,
222.361,105.617,55.1785,57.7793,70.1204,247.094,58.0314,266.448,490.103,111.856,189.645,69.9171,204.939,61.4976,63.6968,
49.1842,50.8609,59.2156,59.8407,138.122,55.0692,53.0956,62.8583,380.001,123.67,54.797,104.429,56.4985,61.9313,48.2506,
53.3574,53.6965,66.3337,229.092,279.321,52.6865,59.544,50.8421,102.367,107.35,235.708,145.344,65.6003,107.519,53.5956,
163.634,155.315,136.401,50.5445,50.7735,58.1039,67.4209,66.1607,299.558,131.434,230.978,58.1459,56.9018,392.166,140.577,
50.0765,58.612,69.6157,53.3798,100.214,127.906,67.7337,129.829,189.074,52.9451,105.531,56.9173,62.0437,52.1678,111.493,
55.8738,53.2319,395.995,56.5512,47.5609,327.644,52.2228,48.659,150.772,185.665,49.4567,57.2483,53.4819,57.4293,54.3962,
174.817,50.5545,255.662,123.989,59.319,126.281,56.6056,137.818,175.488,68.8053,56.2012,50.7112,51.8714,271.097,300.839,
47.0701,55.1085,135.023,59.615,65.4301,58.6841,58.6856,56.0438,48.3556,52.7509,55.3309,49.602,49.6334,77.1795,49.7537,
61.3462,191.25,56.7074,47.8753,177.991,67.9803,187.339,306.199,92.4554,49.5962,62.0691,50.2048,72.9166,53.6534,47.8044,
272.722,54.5444,50.0518,155.594,130.808,192.653,49.4153,250.493,146.971,57.3348,58.5358,56.6174,151.572,58.2956,116.453,
53.8746,57.0161,98.6165,64.4479,61.1965,48.7183,57.9437,376.825,144.884,119.329,61.7891,49.5229,59.1291,64.1386,53.1273,
119.743,61.3538,57.7588,58.6056,63.4187,54.0336,199.458,291.519,59.9575,97.7183,60.9914,57.5091,203.314,127.723,148.642,
118.128,125.315,50.8235,55.0364,153.255,85.3318,171.019,120.892,58.1173,169.031,52.0122,128.32,56.6971,49.4829,59.7077,
52.2596,145.417,174.67,239.071,75.9383,94.7191,197.97,145.533,67.8617,52.5034,57.716,446.178,53.293,263.552,58.0137,
213.02,49.2825,53.9735,56.0045,112.045,56.5322,53.5301,59.8595,185.837,54.923,66.9859,52.9483,55.4883,53.3721,54.9885,
51.3914,122.808,69.2159,111.791,62.531,50.0406,65.2663,146.825,46.0903,52.4019,53.6254,57.6294,50.7112,52.8127,49.5195,
158.469,225.692,59.1351,169.372,98.371,58.2,65.6893,48.8518,55.6126,48.5018,348.601,50.7738,133.001,58.4704,54.4357,
