563.317,671.986,621.14,565.569,443.313,657.109,623.326,724.04,336.625,261.21,619.932,493.596,255.588,722.345,395.351,
259.692,169.438,492.717,391.383,499.149,622.109,242.794,325.91,154.914,308.964,627.278,284.709,448.678,553.759,301.117,
389.275,351.516,444.481,225.398,399.496,618.971,160.65,397.909,209.862,309.046,243.477,264.053,224.373,329.305,179.874,
365.861,146.829,193.986,298.878,313.486,357.715,99.7468,258.561,528.298,452.319,352.837,114.576,261.414,469.864,365.903,
307.499,207.995,512.315,671.909,465.374,593.41,356.389,146.962,296.243,338.737,464.031,272.393,353.354,129.077,563.192,
299.033,234.473,262.591,143.806,593.954,146.868,210.689,212.727,273.095,336.538,119.16,453.191,449.794,399.726,217.011,
320.724,325.017,569.83,566.491,338.465,388.434,376.295,457.562,359.855,581.782,339.987,310.717,375.33,540.742,357.043,
306.053,159.509,428.353,387.492,616.683,290.698,237.326,221.526,152.411,207.669,369.439,409.32,409.688,308.189,544.048,
192.607,282.375,227.919,378.017,557.264,238.414,121.325,643.119,543.238,216.518,287.485,274.935,675.128,274.044,283.578,
460.285,301.478,184.25,225.114,503.354,519.052,184.317,628.001,427.145,207.441,280.509,192.97,257.954,546.177,261.672,
147.929,647.522,358.414,487.314,331.986,310.715,461.111,485.932,502.881,491.663,148.101,291.692,673.723,332.888,340.342,
435.348,279.819,156.165,273.666,463.696,389.261,416.055,383.975,589.309,246.29,260.86,141.918,589.925,386.1,359.949,
523.952,283.312,665.219,174.331,421.535,421.4,434.796,156.422,157.023,301.641,635.692,431.356,513.087,370.41,757.282,
165.588,208.916,299.809,179.236,206.805,512.575,447.631,534.304,620.157,177.358,372.078,543.097,338.781,212.758,141.24,
313.056,512.807,195.126,180.143,264.482,492.635,301.134,412.43,321.382,369.626,673.516,250.47,217.831,450.8,261.219,
395.652,309.576,504.478,364.678,183.039,556.329,321.136,258.917,254.772,363.575,388.438,425.616,185.616,509.946,419.214,
330.04,376.438,264.15,557.37,532.476,178.295,382.772,477.692,510.821,273.725,117.343,280.397,166.594,272.553,565.275,
107.812,479.122,411.142,407.039,396.31,360.017,339.631,516.286,520.972,227.521,580.421,123.487,513.288,146.719,109.724,
210.254,232.775,404.602,310.609,335.659,224.529,237.631,262.41,387.803,370.778,328.284,204.158,276.866,191.599,225.881,
262.687,274.814,505.117,151.25,319.091,249.265,157.231,207.708,325.454,253.72,145.2,302.328,497.833,363.999,465.208,
443.067,263.438,421.84,207.89,584.485,321.396,153.995,203.964,286.113,187.914,287.979,152.974,172.468,337.146,575.434,
257.13,225.001,251.134,177.739,209.561,209.139,156.115,169.113,110.407,457.979,227.562,149.102,624.204,249.725,163.645,
307.787,302.347,207.756,148.024,237.737,267.78,425.563,170.402,217.455,164.439,537.8,681.388,281.935,230.177,255.251,
282.562,194.341,233.623,121.983,197.735,236.332,329.581,314.051,190.913,185.514,189.898,396.929,168.685,250.188,306.243,
153.425,334.744,246.282,199.948,412.421,314.881,160.661,383.575,534.066,230.528,261.3,467.339,170.839,188.261,410.3,
351.154,153.94,246.871,295.005,356.002,441.289,294.592,501.103,122.535,279.198,224.638,195.583,176.878,276.715,191.541,
496.894,142.983,443.181,199.638,156.249,260.351,202.526,563.226,155.782,232.469,251.701,196.999,220.409,522.16,137.49,
205.074,231.486,350.127,161.557,378.65,548.14,251.28,379.774,291.134,104.36,472.949,98.5039,380.137,617.706,216.1,
191.08,574.646,671.048,185.24,184.88,307.363,153.844,239.748,133.202,178.541,557.034,289.276,309.835,205.482,467.022,
141.479,329.667,378.633,501.676,252.28,332.052,470.428,260.031,176.594,153.111,314.066,227.628,530.975,438.576,386.606,
279.35,197.824,316.024,176.643,540.313,404.524,402.746,100.047,203.888,227.564,226.103,120.793,177.683,244.581,246.312,
330.811,283.039,399.25,237.703,304.398,191.344,183.587,356.362,136.264,205.928,239.387,279.763,125.139,226.786,392.114,
317.844,544.569,176.137,90.5755,148.032,244.494,221.397,213.115,165.686,265.389,262.237,335.631,188.209,410.74,370.136,
244.944,451.982,416.947,410.213,253.973,281.527,408.072,513.192,181.043,124.401,321.609,412.078,146.274,199.921,284.885,
509.214,116.125,137.819,468.59,283.379,178.035,457.273,134.451,182.668,357.793,225.018,556.388,211.579,466.403,536.208,
132.477,409.922,119.699,559.384,148.297,444.856,158.231,89.407,474.392,198.241,259.035,188.928,360.793,424.477,414.891,
370.883,182.964,215.437,508.305,196.984,337.937,325.221,278.944,568.299,90.612,102.735,416.573,217.355,245.384,119.261,
350.345,153.039,94.9026,213.613,114.102,229.359,606.416,257.041,117.595,380.141,135.296,139.275,270.044,212.423,467.937,
347.924,230.504,169.295,135.535,432.723,384.918,300.556,317.485,217.5,283.856,200.742,141.319,101.874,216.476,148.522,
179.297,179.374,161.208,309.315,489.722,249.224,177.114,313.472,430.424,320.507,301.296,274.055,247.953,251.075,246.657,
205.106,286.426,237.729,116.22,418.961,185.246,332.709,187.886,260.916,203.395,274.516,183.373,586.855,201.151,501.076,
217.53,401.591,313.479,207.592,569.384,311.638,281.61,312.023,105.894,234.443,229.489,477.925,170.734,310.56,627.24,
471.421,403.592,201.626,111.383,172.768,262.676,380.398,258.124,143.975,222.793,487.949,249.796,378.036,244.408,217.639,
116.08,190.577,346.153,204.727,430.581,356.052,150.65,138.644,209.821,302.654,546.826,566.328,264.978,141.417,191.794,
322.758,265.6,515.578,318.778,531.091,299.608,226.011,118.096,407.786,356.107,319.497,282.15,379.256,270.759,185.194,
492.995,220.372,357.232,184.148,315.987,467.348,421.364,138.82,181.776,113.598,520.746,130.605,257.563,231.266,187.438,
192.143,154.243,157.617,526.898,115.771,122.646,303.946,589.365,105.108,223.176,494.495,119.511,218.51,242.502,513.165,
127.921,258.976,103.657,158.952,367.313,158.004,536.516,139.422,195.137,132.32,329.673,391.949,545.766,401.593,352.329,
118.135,573.757,262.537,504.296,673.611,110.33,241.703,99.9646,147.515,191.707,284.273,444.764,154.527,353.052,211.095,
474.279,116.839,230.424,131.421,304.433,82.9286,371.283,479.693,131.63,540.277,440.523,607.91,186.679,350.114,547.063,
406.689,216.702,478.424,203.339,564.438,102.536,318.737,356.868,198.708,477.895,188.192,346.323,192.835,467.221,148.806,
223.404,140.896,314.237,228.53,510.326,350.853,308.291,319.864,171.935,133.423,398.781,159.799,483.039,224.172,367.744,
600.622,99.3657,175.658,214.272,298.813,462.275,457.546,429.315,166.079,295.973,292.543,308.722,259.596,66.6374,185.921,
455.741,306.063,445.924,509.175,188.877,173.357,499.365,245.565,125.04,644.793,532.617,426.131,237.345,159.053,234.492,
228.638,343.442,489.627,97.8052,174.863,420.431,167.422,389.024,469.001,324.001,167.101,252.135,140.99,465.837,534.763,
281.264,62.4605,244.83,242.75,533.819,388.963,345.891,521.709,637.002,415.087,272.744,179.156,223.558,369.906,508.593,
295.99,260.084,212.892,460.086,153.718,155.721,183.296,344.24,338.341,149.764,149.682,154.558,486.705,173.555,270.777,
114.245,140.14,392.991,295.503,351.811,609.578,589.119,149.575,669.305,324.321,360.994,348.07,454.463,129.072,470.801,
207.628,487.845,499.3,341.725,378.888,364.026,419.631,234.5,366.106,349.273,495.732,396.889,198.701,428.719,126.047,
246.785,161.812,458.627,441.368,308.377,250.37,118.17,101.165,255.284,450.719,358.357,119.011,184.454,204.085,223.761,
266.209,549.587,141.317,403.342,345.399,507.123,283.802,291.375,135.825,95.842,352.068,158.294,192.912,265.6,151.312,
239.08,173.995,209.103,203.925,344.811,75.3795,265.272,274.013,234.965,157.734,237.561,266.56,370.234,554.471,369.539,
336.542,153.325,531.456,196.818,424.917,469.711,251.563,586.516,375.191,348.622,163.123,331.471,180.599,235.631,118.67,
200.851,175.427,337.386,265.306,136.442,201.094,272.088,364.394,460.311,497.866,248.674,200.006,376.297,228.498,389.859,
152.522,297.599,171.564,149.839,105.886,633.742,491.685,85.7899,549.792,209.877,559.163,124.798,164.628,149.84,102.533,
143.996,371.225,354.222,90.5529,148.345,191.204,190.912,361.883,525.506,215.129,136.927,213.402,195.243,224.407,182.609,
329.303,279.059,458.869,330.062,445.09,216.038,673.894,436.149,327.128,216.409,434.396,198.877,103.395,168.775,215.769,
394.598,330.569,120.921,62.6036,250.578,543.371,389.178,177.259,343.315,198.444,470.562,255.185,91.5813,273.035,218.938,
484.503,372.068,291.266,162.217,125.99,160.596,164.494,128.695,179.028,320.716,340.458,160.216,287.285,141.418,301.51,
224.999,73.225,101.497,226.489,283.38,182.012,264,109.545,174.196,135.904,299.95,281.022,196.477,303.833,434.755,
81.5828,242.157,155.521,132.622,398.89,76.2217,163.908,208.867,61.4037,71.4343,381.829,429.366,72.1147,512.591,61.0148,
142.431,81.2229,84.7821,169.571,97.3166,444.948,347.244,243.657,311.963,174.714,91.7819,403.438,403.318,161.157,166.31,
332.587,76.7359,234.303,253.908,143.534,67.3289,387.823,74.1742,82.2825,295.474,212.34,61.4833,176.297,82.6335,311.65,
148.193,172.314,88.8515,157.905,79.7873,173.329,143.549,134.351,145.438,66.0123,60.9353,591.851,219.843,92.2895,263.804,
183.636,79.7153,61.8927,273.186,70.2549,314.876,298.025,355.776,87.4788,88.6697,100.578,75.2352,74.1082,75.0041,118.551,
