621.492,644.652,293.753,666.649,526.168,327.716,648.683,296.086,654.624,641.993,683.593,717.791,683.039,546.141,581.542,
642.242,720.633,609.485,671.49,780.882,475.974,675.009,292.536,372.397,461.1,421.722,469.98,649.186,669.685,678.653,
669.668,346.777,434.491,534.356,621.291,268.074,646.621,398.091,576.669,529.409,400.11,290.391,620.317,593.343,292.323,
701.012,630.896,316.447,375.175,431.746,616.751,550.489,311.046,305.304,308.441,577.062,735.642,494.638,649.473,733.285,
643.901,688.895,593.158,460.682,341.811,417.338,423.359,539.062,377.249,668.075,413.088,488.292,564.591,645.781,636.104,
700.371,659.972,719.594,365.199,450.135,608.984,297.35,283.82,257.973,685.208,421.321,685.502,653.305,286.632,693.578,
749.182,416.849,275.109,480.816,630.395,722.09,298.723,328.988,419.955,398.01,738.818,382.323,272.443,396.686,637.764,
643.194,326.665,498.279,325.26,573.391,663.471,544.863,722.758,583.296,717.853,574.962,318.792,458.02,653.523,421.479,
637.91,262.672,369.947,394.949,644.987,473.222,540.827,654.563,169.144,294.915,604.74,435.447,660.912,678.882,336.8,
340.237,525.466,322.449,468.797,556.178,723.182,694.702,515.809,305.211,292.37,727.759,712.394,277.663,618.93,461.715,
579.105,640.697,601.946,639.899,378.364,418.341,565.354,428.284,428.618,331.343,564.632,744.627,666.639,439.047,561.583,
289.508,292.828,266.244,508.008,508.703,527.381,311.833,711.156,638.224,684.456,710.781,574.839,680.626,326.763,697.91,
535.218,615.718,247.826,318.297,437.759,411.655,530.999,353.763,314.049,581.376,499.826,414.054,334.882,437.119,448.806,
608.472,644.121,670.889,363.902,659.106,684.008,291.324,269.716,371.744,479.316,411.813,669.438,613.041,353.657,632.46,
396.916,515.641,306.489,339.96,384.064,661.977,718.251,393.891,599.382,436.91,601.068,693.65,472.05,712.897,622.391,
360.07,547.865,576.617,701.058,304.255,470.223,404.171,609.335,548.763,700.754,599.32,379.403,215.012,670.171,464.362,
545.717,616.126,406.155,365.148,255.762,351.76,771.054,553.738,701.001,339.076,345.875,383.391,524.965,328.571,418.424,
420.115,459.24,305.4,624.954,684.798,317.06,395.984,294.32,778.238,352.499,279.509,468.842,465.473,283.241,367.956,
645.092,550.57,634.227,674.388,296.893,371.285,446.29,344.034,346.158,387.897,269.738,628.385,398.517,350.934,660.535,
363.092,671.667,650.766,680.171,385.277,443.597,424.721,657.866,678.935,349.644,236.971,641.118,562.819,346.388,406.052,
521.214,748.348,696.532,364.623,609.797,588.147,732.384,517.498,283.442,336.078,419.219,664.686,346.568,683.39,645.453,
651.956,276.147,312.809,621.03,629.184,416.543,725.096,333.347,677.745,671.336,309.466,714.462,711.445,445.445,628.243,
685.527,584.69,606.376,340.957,681.439,289.052,347.91,325.863,611.957,340.712,416.722,668.846,496.045,322.456,677.218,
573.382,636.009,710.455,470.059,451.786,715.714,577.712,391.474,463.869,374.081,630.492,332.494,310.15,656.145,647.025,
699.307,526.146,311.83,619.493,414.224,384.98,668.695,391.487,563.857,729.881,689.516,629.932,320.112,295.133,547.427,
296.173,583.151,455.034,325.685,250.993,726.841,274.227,626.659,260.138,539.463,347.624,482.626,483.513,449.649,272.917,
531.636,256.256,313.109,549.066,559.341,650.9,427.485,395.099,301.265,653.957,715.738,604.829,692.136,207.073,376.322,
331.871,687.282,418.177,305.358,344.34,399.575,570.517,629.407,262.35,723.843,584.031,353.062,297.925,356.786,307.232,
678.108,618.494,625.405,623.136,336.107,340.808,434.332,506.777,358.635,667.978,786.246,614.386,301.9,667.082,522.736,
434.379,290.033,651.995,715.082,338.483,683.775,464.269,745.857,521.735,672.107,717.961,297.976,372.335,363.717,598.184,
553.927,538,702.27,683.582,634.128,343.703,407.242,523.502,611.785,254.278,661.387,703.558,448.332,432.124,335.028,
494.179,619.691,300.069,354.874,671.509,333.497,717.245,607.115,668.594,477.635,622.697,570.78,317.328,279.328,571.983,
578.224,739.568,575.5,668.32,739.405,396.036,586.413,375.592,319.434,659.176,384.453,609.392,573.828,687.671,633.15,
314.657,657.275,520.231,629.981,549.303,319.331,297.269,376.574,625.173,480.999,532.236,384.846,472.811,651.156,343.344,
359.872,381.096,265.701,393.074,618.452,662.514,447.495,556.39,336.193,348.489,304.639,303.188,674.947,640.053,640.149,
329.104,378.633,739.288,636.705,327.95,684.597,369.338,578.688,674.909,435.337,338.883,572.215,554.433,493.825,437.492,
