178.87,460.956,567.18,549.822,161.136,572.516,367.18,456.987,578.521,609.936,405.804,586.657,542.125,499.424,302.783,
127.674,589.774,342.582,554.222,433.47,546.287,144.878,98.8558,241.369,270.592,467.595,334.605,327.281,386.487,283.69,
265.5,537.06,168.454,271.666,421.915,83.7212,87.273,446.917,180.394,118.695,213.377,446.33,283.981,110.491,153.521,
317.741,137.285,358.598,461.223,390.268,187.129,464.069,245.951,209.193,59.7834,472.522,128.531,439.252,214.568,179.69,
733,199.583,194.5,361.505,220.395,169.804,742.952,600.485,238.259,99.1842,346.055,135.081,131.667,69.5342,314.881,
296.008,134.788,139.823,118.059,653.414,492.169,565.886,588.197,272.722,373.021,526.957,678.792,563.167,71.0439,97.7448,
122.223,292.976,241.66,315.223,223.929,92.9164,179.48,435.66,468.811,570.476,139.108,127.371,227.078,328.93,422.736,
215.36,479.327,456.222,426.306,128.567,58.3228,48.2916,62.6488,407.468,269.81,120.477,390.971,134.373,182.063,54.1587,
56.6221,106.249,69.702,374.666,138.96,60.349,266.766,63.8698,406.121,71.3688,171.828,281.647,129.257,563.64,320.716,
46.0209,68.9692,230.071,181.79,148.738,142.191,49.7903,66.3649,47.2409,72.8111,55.584,52.3664,60.3284,57.2602,219.994,
106.144,68.5106,60.9119,115.398,343.171,75.4447,54.6896,95.1138,212.544,427.303,55.3351,57.9498,59.903,58.9405,72.2999,
147.099,56.3825,54.5621,57.9325,85.9506,120.788,58.6071,57.199,173.146,65.9464,58.7411,116.389,56.4173,56.6796,146.411,
55.0477,49.7689,55.1415,60.7632,192.394,58.1386,69.0439,52.9903,56.3826,53.639,52.4983,53.1775,51.7174,54.146,261.559,
58.2337,50.8636,73.4574,63.5014,210.139,259.233,55.9545,136.008,101.523,73.3828,55.1952,140.994,56.1974,50.7413,66.0888,
51.2198,113.305,57.7002,138.91,112.927,249.535,73.4039,54.6692,61.3922,160.349,71.2843,50.889,102.96,55.5594,58.1775,
53.2801,92.0567,487.719,231.847,153.271,47.0822,78.4205,213.008,178.756,52.7837,114.986,50.1949,49.9995,251.925,49.3747,
61.9057,390.759,50.4913,67.1696,55.6681,59.7975,130.477,269.33,213.752,53.5149,50.4405,60.5307,50.2147,100.835,53.5954,
56.9867,56.852,53.7642,258.598,58.932,523.596,241.682,61.6764,56.9764,53.5964,52.1057,57.8094,54.3052,205.814,101.609,
57.42,68.7108,49.3892,56.3092,47.3445,59.1069,61.0714,52.4843,109.086,51.4268,56.2751,229.535,55.7993,79.1491,334.915,
58.9066,430.364,53.9382,198.354,52.4691,54.7482,54.6099,62.8557,49.632,54.5451,59.3794,52.1254,54.1325,48.9321,229.841,
227.852,68.1196,51.9809,158.584,53.6542,72.8247,62.8204,216.728,123.543,162.464,56.3462,120.885,58.6647,54.5909,62.3298,
188.8,61.9579,53.6315,51.2165,48.6712,59.2,57.1438,55.1981,53.7496,59.7097,220.336,60.5672,51.1662,52.0577,50.6598,
68.8009,389.703,143.138,50.0025,56.1703,142.852,156.436,68.8303,55.3044,64.6184,214.019,191.812,68.1806,54.0019,132.317,
117.367,57.21,53.8969,83.0249,96.6364,54.0262,236.231,266.196,271.462,334.025,112.841,64.8881,130.226,51.0544,63.1002,
286.711,58.4621,221.913,94.9669,69.1329,531.946,267.393,61.7706,80.4571,49.6358,144.641,62.1777,81.3646,57.3905,55.8075,
156.11,109.844,149.514,58.0206,261.46,120.124,314.973,47.2844,169.418,54.1278,61.0738,144.32,58.9323,54.0349,56.2565,
90.0339,67.845,167.931,57.0805,150.778,59.6516,48.5532,67.9364,52.5034,290.67,108.845,140.255,51.9549,57.4315,65.0421,
125.052,60.9042,129.008,49.989,128.586,54.8625,298.81,119.087,49.5252,54.1278,51.997,49.5378,57.2488,166.841,104.022,
59.5314,153.76,142.697,51.9618,56.0518,96.4804,184.482,58.6056,50.6771,102.897,149.544,149.113,57.081,56.081,63.0606,
