429.094,609.715,245.745,424.705,282.833,659.723,282.048,658.429,677.746,530.287,559.565,313.969,387.391,367.037,268.378,
749.69,370.125,597.919,716.619,722.581,655.906,299.952,362.462,350.097,620.872,469.319,431.91,711.59,591.781,549.949,
458.907,331.979,283.256,356.209,661.473,385.911,679.943,641.666,613.085,418.081,667.319,416.826,424.277,299.035,751.595,
536.261,363.591,612.27,348.274,427.526,654.162,471.194,332.262,440.887,723.084,691.991,553.467,506.477,302.103,272.489,
295.384,631.741,492.086,621.795,490.803,674.84,659.772,731.341,679.954,665.654,389.146,365.106,670.427,337.022,670.952,
218.65,655.565,756.661,637.14,637.74,448.265,614.706,351.011,726.522,295.344,388.959,482.145,643.574,354.873,314.275,
281.848,617.703,456.925,588.219,357.603,389.189,683.561,277.926,516.121,323.791,336.196,648.232,532.841,656.49,425.725,
640.103,696.345,601.19,539.499,411.071,338.62,168.905,436.535,598.608,416.799,512.526,290.03,278.432,481.789,370.9,
310.976,321.596,446.231,329.673,691.932,342.766,258.664,333.22,670.279,326.093,483.347,368.957,299.565,420.574,341.17,
506.278,674.001,429.107,700.846,505.943,524.111,558.823,413.034,554.302,795.848,311.613,312.384,575.374,360.009,280.029,
458,377.489,605.13,367.903,489.181,428.814,434.776,522.959,704.792,617.968,711.996,672.896,451.519,331.591,555.176,
210.351,719.096,459.71,289.967,532.46,621.876,467.047,422.648,427.26,400.87,739.082,696.559,721.142,656.232,330.639,
577.737,407.954,397.431,670.099,415.989,738.822,531.475,317.048,729.112,604.943,322.619,188.346,715.165,304.193,726.305,
579.207,585.489,753.02,539.736,340.75,414.644,707.218,378.4,360.323,644.5,669.249,251.227,687.049,637.036,640.615,
522.769,672.918,340.229,306.953,651.799,452.325,719.446,565.915,460.441,623.071,298.768,610.647,394.402,517.354,671.323,
633.54,688.266,289.454,677.044,299.116,630.281,473.091,508.005,497.145,390.524,676.386,267.673,470.592,712.483,453.944,
305.638,672.26,279.161,674.129,673.428,703.458,326.127,271.653,475.677,535.808,360.329,695.667,393.673,591.182,255.823,
311.438,596.78,421.796,470.634,287.01,292.055,387.681,573.393,578.003,426.899,334.469,494.892,430.298,535.882,365.951,
282.967,258.115,599.45,520.352,390.246,437.393,648.818,669.4,677.99,614.823,376.629,313.051,632.137,355.364,355.847,
729.177,501.454,313.292,429.934,500.985,685.944,594.77,362.446,625.913,609.298,611.274,528.841,387.913,299.608,639.628,
759.812,679.616,672.279,367.47,363.45,620.71,335.062,312.868,535.836,605.739,482.433,601.868,675.983,620.448,288.913,
324.903,343.849,633.063,604.352,642.621,318.81,642.533,351.403,677.343,595.431,429.979,337.184,497.945,723.714,629.047,
432.506,499.533,353.432,646.345,467.961,612.282,449.604,432.551,623.693,300.136,501.202,588.236,309.508,546.239,668.546,
378.465,290.011,386.583,494.169,590.845,242.873,317.076,688.983,659.523,302.556,656.601,610.574,626.674,346.98,515.239,
