555.81,188.209,276.422,481.084,427.403,615.754,627.796,648.333,466.677,685.986,603.766,713.751,508.845,557.814,408.885,
554.232,270.262,151.106,290.254,631.542,617.602,443.465,249.315,463.311,253.033,324.608,376.097,499.281,221.872,184.427,
394.071,446.303,428.727,67.6592,215.431,250.928,397.14,581.102,572.738,147.4,462.453,137.735,193.273,253.479,369.064,
260.452,170.477,462.084,139.82,578.391,158.052,312.097,485.902,609.852,285.323,113.582,220.761,273.589,312.568,553.075,
82.965,362.923,260.2,528.22,305.805,210.978,207.64,288.051,475.114,108.122,137.771,541.035,303.99,453.241,210.148,
184.135,249.43,540.608,226.04,200.157,430.462,320.874,168.403,209.745,298.851,644.977,405.697,218.977,294.326,206.103,
169.006,519.26,484.846,218.809,236.401,193.93,265.039,202.403,322.622,313.74,117.134,154.874,518.242,204.033,304.101,
182.872,342.39,241.267,138.371,130.376,245.646,281.838,190.793,122.677,327.214,72.5283,177.011,313.216,207.307,328.672,
91.4533,119.889,250.481,285.669,131.016,250.568,358.397,122.726,57.7784,272.817,526.169,164.232,515.104,429.692,82.123,
162.189,146.426,270.228,254.333,180.893,137.521,315.715,206.358,220.835,120.745,114.339,286.846,179.986,300.62,118.581,
414.806,149.941,146.993,579.473,363.141,189.455,192.871,372.601,65.6007,320.566,98.4475,289.892,386.97,483.037,344.711,
141.052,205.915,204.35,150.756,243.126,219.141,107.61,132.77,107.683,84.1075,227.577,271.836,186.994,189.518,108.762,
379.864,166.018,174.185,157.208,92.3852,218.01,240.502,147.585,217.875,253.726,89.6524,55.3984,87.8303,199.421,192.31,
70.0835,203.716,253.599,226.951,267.245,61.1468,79.9835,193.402,119.784,207.945,135.651,75.5237,75.6893,166.913,139.224,
135.592,179.759,557.895,69.5223,114.4,251.951,303.194,77.6863,352.799,108.958,74.7212,64.8729,137.481,132.658,94.8803,
147.505,62.1729,165.452,220.689,87.1719,120.768,62.3755,74.4503,85.7819,120.159,115.596,229.788,536.136,140.289,112.942,
292.681,93.3324,60.2425,108.103,222.477,210.94,68.485,62.7145,60.2285,51.4884,151.497,71.3807,63.509,115.096,107.375,
376.029,185.809,173.427,219.634,88.5289,352.137,86.52,66.8634,67.3107,73.6991,77.8335,122.015,226.775,189.192,57.585,
140.775,62.2067,74.1713,367.333,165.192,78.2718,73.291,179.212,213.61,127.605,216.503,60.9048,61.1421,126.495,61.6161,
255.795,78.0292,117.985,85.976,55.5445,340.931,160.846,206.828,64.4046,126.966,103.194,513.333,88.9478,147.625,76.552,
66.4696,265.13,64.4656,153.668,167.731,203.999,202.501,58.7201,147.143,111.266,185.67,216.447,129.365,284.789,62.6774,
85.6577,165.115,148.599,69.6475,242.079,376.208,203.338,148.793,59.1111,408.037,227.38,87.5384,80.546,62.4293,287.401,
