478.166,362.072,302.817,346.045,455.605,411.718,421.227,674.702,352.994,367.328,683.084,436.168,487.38,478.383,479.023,
409.653,538.744,488.374,685.402,359.941,494.256,489.465,264.774,658.109,573.915,402.358,494.592,491.853,315.5,802.73,
705.491,709.628,657.966,372.637,534.821,179.54,600.86,489.531,743.108,417.498,294.424,592.745,358.817,518.217,305.34,
300.302,246.572,260.855,641.756,334.758,405.099,442.599,649.78,309.301,687.724,382.958,470.314,658.984,544.504,314.041,
364.817,660.755,480.435,586.17,352.74,538.161,469.989,322.456,453.3,626.033,451.131,355.112,740.154,347.009,493.528,
508.428,497.384,623.25,747.124,585.833,279.461,454.39,766.659,365.869,416.624,599.259,638.696,569.259,287.102,649.537,
709.763,493.225,360.603,343.477,554.641,674.375,674.818,301.842,641.187,634.711,240.691,431.323,650.014,367.944,668.674,
345.462,320.803,328.074,682.328,473.392,510.716,369.603,717.786,294.283,703.695,648.746,560.758,602.613,628.238,664.651,
498.097,425.676,449.999,243.438,513.308,456.379,619.226,649.528,527.482,456.437,330.832,292.045,331.63,430.194,409.432,
553.764,359.846,717.529,559.245,287.768,579.885,544.461,285.113,499.492,392.392,320.181,716.43,675.73,320.822,293.07,
560.347,680.398,413.559,364.504,658.841,740.209,289.545,390.681,644.101,652.76,556.5,686.466,613.75,658.64,418.101,
480.162,211.18,439.116,348.438,712.908,649.461,617.282,407.696,472.916,402.967,485.615,750.588,665.681,556.081,382.911,
726.636,590.262,613.294,355.852,629.317,332.412,370.778,654.74,706.244,273.147,295.68,599.841,742.549,608.636,713.807,
408.29,352.449,479.223,590.722,302.713,434.524,413.087,256.553,646.473,652.347,402.359,280.102,295.581,511.116,569.761,
605.518,328.276,293.051,702.447,508.359,447.427,614.594,542.751,364.61,213.051,550.045,509.962,585.984,450.572,354.52,
628.983,424.832,665.551,296.474,576.976,597.485,749.076,695.308,639.801,646.034,317.915,638.133,585.144,585.393,328.722,
491.012,337.747,352.852,326.121,560.346,542.415,699.632,353.794,683.443,471.774,733.977,604.264,455.031,632.897,590.52,
556.625,376.818,396.508,515.609,606.055,447.764,400.463,645.506,378.736,675.884,638.527,418.435,398.088,358.885,358.658,
339.67,667.639,655.803,335.031,346.003,326.932,610.075,309.937,488.416,291.751,305.335,403.345,370.663,642.766,659.009,
377.992,703.852,617.041,433.877,618.192,344.823,433.479,677.918,570.876,399.231,692.845,323.382,580.971,272.651,425.957,
313.182,237.733,476.93,428.958,687.472,618.677,283.584,342.202,319.249,663.472,607.811,454.272,400.437,691.559,306.645,
444.036,387.63,616.965,674.762,598.766,311.512,292.029,494.671,280.481,318.547,501.53,375.213,652.944,411.102,616.533,
465.276,314.511,422.985,323.971,404.392,693.676,474.491,559.426,726.331,745.232,429.901,620.643,396.565,728.465,440.413,
488.464,261.12,373.225,430.124,622.567,456.42,434.067,237.256,415.095,457.144,433.339,626.56,312.938,560.831,269.36,
459.894,416.592,477.484,586.921,733.642,638.262,358.823,392.811,379.893,309.692,387.537,268.64,256.939,456.345,679.576,
271.453,282.716,763.482,465.793,408.356,318.84,703.526,425.855,723.277,422.784,644.17,719.388,484.782,530.873,423.609,
470.759,581.28,343.47,275.32,638.365,331.765,542.518,389.094,340.411,661.513,644.346,643.611,649.265,485.321,599.414,
503.132,271.706,729.612,313.85,446.322,424.47,295.841,614.498,752.573,333.69,716.658,689.211,686.733,573.221,692.862,
562.222,610.326,445.128,372.635,670.378,262.137,614.369,344.36,531.185,285.432,517.802,298.316,584.259,677.523,339.458,
677.668,531.674,549.287,739.908,368.887,566.729,278.157,472.707,319.185,684.977,230.984,357.016,620.777,633.311,406.287,
392.386,289.814,585.321,241.318,562.023,405.069,674.622,226.174,319.739,519.416,627.197,515.547,694.503,745.797,480.972,
453.542,466.745,284.264,347.358,306.947,744.438,295.928,573.625,379.734,554.38,666.914,340.081,629.032,753.715,697.928,
706.666,309.509,566.628,660.366,555.588,414.407,313.105,736.233,602.363,389.471,655.521,296.444,684.99,404.241,647.737,
264.721,499.514,675.585,291.835,476.235,476.934,465.488,573.187,613.389,478.086,521.923,658.012,657.869,501.58,714.915,
399.877,655.508,334.018,461.82,378.229,687.194,651.75,625.175,653.532,534.764,589.952,233.421,550.331,523.108,344.004,
665.721,603.704,277.24,423.937,408.788,610.19,495.891,406.482,740.685,543.759,306.096,494.272,450.673,704.255,362.133,
608.346,627.847,258.405,691.963,352.634,558.543,599.957,632.407,634.617,447.297,280.212,499.557,581.3,396.735,293.066,
527.646,720.014,619.178,491.685,752.403,134.528,716.18,610.89,704.317,338.051,495.088,486.007,506.279,610.749,246.825,
332.79,470.288,444.499,648.016,385.197,343.203,491.822,460.113,259.058,349.791,310.963,589.964,453.36,504.652,729.105,
599.047,471.402,362.666,472.232,288.594,674.935,701.048,633.202,604.728,630.605,598.936,468.989,678.674,510.553,391.439,
334.255,546.798,556.195,257.051,438.73,324.697,574.221,483.084,301.189,643.843,675.181,682.738,659.666,369.48,301.745,
696.837,314.867,599.906,532.363,735.36,635.241,447.835,321.625,652.01,269.831,247.268,366.845,564.445,525.284,278.227,
345.279,452.6,435.115,435.024,538.166,671.774,616.09,610.16,644.299,267.336,413.151,660.463,373.187,725.164,651.528,
584.122,714.947,320.473,273.92,367.038,703.481,600.115,549.303,340.783,309.398,434.75,393.356,383.52,600.021,681.109,
474.986,625.125,729.579,309.776,669.402,665.791,360.12,594.596,428.28,311.553,734.209,630.899,352.513,696.958,701.279,
383.797,697.428,682.533,586.024,536.755,527.984,396.127,322.617,680.828,708.192,648.056,465.703,721.8,286.841,336.357,
379.498,277.154,489.908,706.144,622.215,638.957,421.602,376.424,271.952,709.397,355.813,260.871,765.351,500.053,663.67,
688.645,363.338,430.455,445.078,489.209,403.896,672.561,624.007,494.491,473.157,374.436,454.148,371.998,763.854,699.578,
470.65,336.593,398.692,309.221,437.673,439.307,730.386,225.032,320.056,530.402,343.977,390.06,216.937,397.444,490.765,
515.364,374.324,672.579,276.979,383.383,629.982,741.376,633.399,252.622,474.893,623.139,290.612,291.03,620.774,466.348,
603.692,369.248,438.648,650.481,374.627,669.3,579.292,263.422,365.713,540.782,456.722,223.76,659.056,500.093,659.154,
328.163,611.694,480.68,508.113,643.866,398.455,364.833,302.652,707.1,410.37,348.106,395.151,683.572,625.379,442.122,
