170.998,304.427,430.03,667.379,302.529,556.688,550.718,661.789,324.91,741.289,719.516,464.771,435.612,394.81,428.763,
310.066,685.608,351.577,404.708,578.12,229.634,488.741,494.093,284.582,314.492,661.18,443.996,336.545,274.938,468.861,
275.001,282.25,403.537,276.563,551.938,265.515,638.022,225.128,447.464,368.7,625.754,329.578,543.944,378.581,525.021,
418.733,436.334,219.183,311.034,488.603,205.218,296.026,291.454,327.622,284.616,196.903,336,633.693,512.258,187.713,
639.321,256.526,604.355,373.002,301.653,578.656,237.66,474.94,378.044,423.599,497.606,477.857,405.296,260.462,533.929,
235.518,322.017,391.076,139.475,571.27,387.751,400.553,226.252,634.804,181.661,582.123,276.525,407.814,278.988,626.449,
357.987,302.227,400.938,189.588,513.621,418.257,209.156,376.444,549.263,514.539,225.813,415.035,219.765,668.346,461.497,
412.493,427.072,422.869,223.939,395.483,574.712,462.015,250.097,340.093,302.181,339.363,466.548,219.678,192.223,518.119,
403.155,239.384,162.57,304.56,202.498,329.047,226.926,511.025,540.251,375.5,259.803,163.514,525.22,255.693,301.585,
615.685,652.451,353.311,359.849,521.896,539.289,186.809,383.672,189.537,609.839,437.794,175.237,225.104,527.799,188.377,
257.793,254.866,326.226,566.995,150.965,403.276,757.499,646.738,555.074,453.013,370.714,648.205,283.407,257.14,566.034,
265.876,618.989,252.034,506.48,291.992,390.413,241.877,650.373,524.527,448.022,330.69,299.874,661.888,523.677,248.031,
537.877,330.061,242.699,329.618,162.265,686.814,375.662,181.92,498.759,463.424,233.36,212.124,244.526,516.748,565.615,
601.48,557.283,232.592,164.807,411.998,480.732,440.442,180.07,229.731,560.904,184.73,242.543,448.769,588.602,128.16,
607.761,473.844,302.457,243.491,156.881,457.499,591.132,436.579,528.042,542.281,503.532,264.342,571.935,219.764,373.745,
352.652,249.956,518.78,302.562,182.269,431.413,483.859,570.831,580.546,387.849,359.232,229.459,423.305,636.699,469.757,
520.779,572.827,735.07,173.708,631.766,469.563,256.04,567.842,524.077,284.834,213.417,373.377,410.324,216.059,308.873,
659.615,249.555,293.083,244.549,346.676,309.646,238.997,403.806,223.124,210.158,310.722,671.297,406.457,239.093,441.893,
