683.804,747.793,491.16,565.775,600.78,645.958,746.787,323.348,693.699,383.427,639.936,539.584,704.94,622.399,258.766,
679.8,436.045,473.996,412.815,713.522,411.82,637.375,233.652,395.418,170.766,336.813,463.474,400.843,703.027,312.85,
676.025,540.709,588.821,463.652,472.035,652.273,663.867,251.863,415.167,572.822,271.882,460.616,370.835,504.061,266.958,
344.704,320.509,464.709,499.418,311.047,589.865,408.913,618.051,720.771,625.079,384.008,277.172,723.754,704.02,666.554,
447.634,635,663.325,722.983,628.783,251.284,411.284,479.419,679.555,692.992,671.958,196.932,455.323,524.29,752.483,
653.45,667.471,386.53,468.706,677.128,390.628,720.122,767.324,635.942,622.843,272.361,385.726,557.239,561.393,576.547,
320.172,298.129,714.839,630.086,332.421,505.562,410.003,613.016,635.751,282.383,434.25,632.255,607.377,438.651,669.883,
644.743,373.162,525.589,393.467,572.192,403.034,540.612,225.075,689.239,634.962,691.305,653.858,675.082,628.311,742.225,
652.38,456.187,632.918,640.722,683.108,465.633,365.061,563.552,693.97,545.661,271.339,698.046,562.457,239.682,568.645,
600.419,362.964,547.828,451.554,602.968,442.921,305.942,543.604,637.458,631.279,379.634,289.451,694.29,577.257,450.207,
442.642,353.385,507.389,729.002,503.932,271.415,660.449,543.116,732.057,268.452,611.493,404.577,485.9,652.765,426.489,
505.61,623.661,386.277,329.241,387.988,629.198,585.337,565.275,576.551,712.482,719.22,386.335,598.826,666.079,476.09,
696.274,315.887,326.049,265.07,421.008,329.867,479.679,601.129,233.968,518.367,547.493,723.02,509.432,527.95,392.097,
651.991,384.931,557.659,535.345,613.882,378.938,226.638,635.462,601.102,574.011,712.612,774.478,467.473,361.74,465.193,
395.837,384.51,547.373,565.623,608.804,322.223,443.266,674.15,561.441,378.625,423.305,341.71,433.141,660.003,425.542,
688.471,316.906,332.886,574.715,298.353,431.553,360.991,513.551,339.188,695.627,349.334,370.053,334.172,371.661,513.867,
403.193,664.953,689.254,568.95,345.163,546.39,370.758,444.675,508.432,445.971,558.919,364.774,254.411,618.449,669.623,
434.884,565.911,601.091,354.616,548.356,718.793,393.497,526.946,676.998,329.727,523.539,335.079,696.44,280.826,481.435,
724.55,303.59,461.632,451.621,697.077,617.853,491.736,319.503,725.906,337.991,684.579,714.047,672.77,628.664,512.047,
371.288,577.989,653.342,578.321,536.87,552.53,656.016,416.767,565.717,692.997,729.206,530.757,482.897,640.08,305.812,
333.145,304.598,330.64,611.704,622.835,642.387,542.916,652.924,443.984,554.469,310.463,319.431,414.035,508.497,378.526,
399.933,285.674,392.381,319.81,456.219,256.509,504.836,616.551,612,723.365,397.424,625.776,259.041,508.308,258.71,
366.262,485.97,712.081,321.048,271.092,657.985,482.194,660.367,276.593,362.921,355.035,313.09,413.128,707.885,309.415,
342.427,645.954,297.012,776.996,407.689,677.329,349.655,602.28,455.31,333.514,360.089,388.512,544.003,537.866,671.366,
365.022,269.554,508.859,298.899,392.906,313.863,627.428,651.581,468.153,715.554,287.843,603.92,667.613,614.4,707.761,
465.391,640.954,324.362,473.793,436.942,658.946,586.485,568.784,314.833,572.458,758.513,689.663,298.46,356.436,699.218,
562.053,447.045,503.095,597.226,414.327,328.324,244.222,276.928,341.012,358.37,749.476,431.58,226.027,622.793,349.682,
599.827,678.744,423.271,427.442,271.719,343.406,597.604,426.822,630.148,461.592,641.745,329.32,365.08,369.357,448.656,
315.103,207.446,447.259,736.934,447.812,484.825,277.903,360.814,700.93,686.181,692.399,458.818,664.168,566.414,364.45,
727.61,267.681,697.56,675.967,388.899,626.191,320.233,321.104,373.842,650.205,368.646,255.198,705.332,298.59,659.469,
341.305,297.056,325.078,615.045,348.206,620.477,640.123,616.878,646.594,704.307,249.57,297.067,588.383,503.952,653.629,
654.232,546.661,351.694,632.449,604.111,648.938,410.074,364.519,519.795,268.861,299.856,530.095,459.131,564.986,617.994,
615.503,644.31,423.255,662.997,516.774,402.731,678.215,646.318,582.618,398.961,697.521,706.818,629.499,342.703,427.328,
689.258,453.91,502.94,762.285,717.983,651.832,237.683,604.303,608.289,705.768,668.301,416.33,301.861,345.434,294.666,
762.475,715.73,496.082,376.929,378.436,418.533,743.602,634.548,658.726,410.03,289.784,508.696,491.094,233.063,331.267,
268.623,370.65,298.302,369.358,649.614,642.323,519.819,711.051,583.65,563.162,626.044,610.04,636.565,678.171,378.045,
383.794,490.574,715.362,290.151,699.907,503.728,470.244,728.441,572.77,697.367,511.957,758.224,634.801,590.966,227.927,
348.024,607.942,607.554,696.672,644.747,643.29,320.279,578.272,727.395,556.74,701.251,273.601,244.248,450.39,340.684,
738.443,303.74,332.397,267.124,334.681,493.873,663.992,576.008,700.977,570.423,385.959,632.41,481.92,234.221,652.918,
685.936,716.846,357.545,348.366,722.221,547.308,511.805,391.05,647.624,343.904,711.455,323.081,551.91,676.094,539.695,
501.619,529.088,717.52,372.479,310.034,367.116,325.914,665.61,358.321,682.674,549.613,363.112,507.916,363.01,746.313,
387.583,522.444,537.41,742.169,746.579,708.974,398.137,545.195,612.05,486.898,377.669,277.711,443.405,569.321,616.709,
487.031,750.189,431.413,658.771,331.448,321.763,329.114,691.899,579.579,337.603,559.548,576.66,331.044,413.714,653.887,
614.765,580.188,757.265,293.978,224.458,681.462,645.094,719.277,573.789,657.155,263.493,662.653,598.292,403.348,538.699,
520.458,450.809,473.91,497.709,658.218,411.79,610.262,686.881,249.56,667.321,648.758,215.727,622.141,621.665,354.211,
623.348,473.34,255.977,502.255,664.605,617.43,296.841,344.664,381.4,408.904,605.882,320.782,362.668,320.816,358.933,
641.958,622.841,585.3,565.073,483.337,484.747,624.71,552.151,614.838,529.827,543.759,685.227,587.465,589.918,651.31,
