196.409,348.845,637.365,545.152,343.566,708.888,562.406,387.775,473.388,433.84,467.192,475.957,630.557,433.648,352.713,
306.455,272.685,379.414,178.771,328.366,233.299,406.985,594.431,147.031,557.686,540.788,308.276,292.376,508.139,684.554,
301.107,596.505,277.196,386.299,529.187,482.914,229.07,281.858,273.562,137.576,611.467,356.526,494.312,361.434,509.553,
326.039,339.599,320.181,101.793,345.247,269.986,448.017,302.847,161.017,265.143,575.216,435.307,214.476,194.889,480.549,
202.574,383.529,349.652,461.631,441.11,360.016,383.535,499.426,174.249,482.939,319.109,361.076,466.419,361.687,423.724,
224.861,222.167,433.936,387.122,541.646,240.628,525.394,435.302,412.751,210.634,547.867,309.004,253.412,349.61,690.008,
272.242,419.446,310.093,164.116,233.519,446.979,246.673,226.086,242.526,492.697,147.41,309.875,187.559,293.845,233.774,
533.518,286.348,342.662,400.048,264.939,327.922,287.563,332.861,493.416,375.285,558.458,245.787,252.777,269.795,274.127,
236.316,191.079,544.233,239.942,414.831,519.004,423.276,309.493,426.994,589.281,191.927,303.361,320.417,455.776,161.975,
305.017,376.954,133.199,219.105,207.179,201.534,264.71,305.69,371.076,582.808,569.322,635.713,202.701,405.64,443.659,
562.935,137.569,452.843,350.692,574.392,414.528,386.672,462.856,480.989,371.537,600.136,346.307,265.656,614.12,306.979,
446.953,260.121,205.264,483.999,231.756,592.545,237.927,130.312,209.715,377.459,252.79,597.147,233.53,448.589,235.025,
317.557,302.556,209.669,201.433,370.457,238.599,373.267,475.323,355.219,306.534,238.375,387.146,191.98,676.008,127.848,
197.39,476.567,211.582,382.579,373.425,354.309,160.781,282.064,446.042,714.139,494.315,336.141,400.903,662.606,395.693,
255.002,297.204,201.625,142.939,276.477,272.529,203.049,373.71,214.6,235.909,386.159,401.834,311.687,307.942,276.223,
482.761,293.151,265.334,404.709,203.272,308.648,177.864,139.49,503.66,456.217,532.827,246.956,107.457,478.977,377.875,
613.162,469.632,258.688,174.644,430.141,260.02,203.492,388.218,171.287,182.592,157.739,202.865,257.429,395.427,336.588,
145.357,332.813,132.996,360.772,173.793,351.647,275.579,642.188,447.805,220.595,189.722,397.255,263.412,267.758,298.864,
277.352,386.341,197.643,162.916,469.297,378.387,604.345,241.358,498.003,230.403,221.256,313.279,658.639,299.075,138.498,
464.695,299.883,204.479,278.128,382.16,324.082,399.312,282.715,253.625,172.446,490.753,452.36,165.112,434.275,317.654,
339.244,391.453,439.011,272.549,207.719,491.619,497.601,149.774,300.799,551.189,354.812,598.392,125.807,278.752,533.618,
364.99,232.413,275.751,299.734,364.927,280.426,155.801,540.181,217.05,281.93,478.933,308.579,270.128,412.371,232.084,
536.095,596.602,631.307,373.493,417.651,158.063,509.142,302.544,674.471,513.987,399.993,346.935,302.62,205.45,405.813,
284.864,216.637,467.999,395.459,650.261,371.992,205.408,230.474,113.859,196.052,247.353,506.649,393.542,296.08,252.36,
561.724,536.211,426.745,594.88,257.771,240.054,219.801,192.187,234.913,490.123,554.919,256.638,437.51,165.053,231.662,
331.276,190.084,362.01,275.327,163.374,144.911,227.773,522.501,230.842,539.005,298.819,573.529,280.519,393.593,285.564,
311.211,375.52,245.302,265.874,124.678,184.565,242.44,413.318,115.119,341.573,347.743,191.659,534.807,219.42,199.937,
250.071,280.695,208.849,362.435,244.335,458.439,187.785,322.287,241.919,219.713,471.634,267.183,196.228,439.093,176.044,
155.795,144.185,502.468,186.598,175.476,365.295,299.124,284.085,132.757,239.817,542.538,331.639,277.414,571.552,276.981,
450.916,608.327,201.971,142.286,291.039,354.799,212.477,337.726,192.422,433.241,444.796,316.127,278.946,273.772,239.64,
278.227,268.914,153.323,215.184,175.077,382.892,189.697,265.186,177.25,187.134,126.547,497.504,406.636,450.932,149.445,
220.878,220.895,455.775,381.503,548.538,288.898,347.656,209.069,546.045,436.168,544.805,515.369,528.618,451.336,226.173,
524.878,416.604,284.557,332.994,352.738,224.842,612.952,201.578,253.008,612.696,229.49,334.374,246.021,280.786,413.432,
159.602,410.157,334.941,376.598,268.754,354.064,330.573,215.428,229.39,384.359,464.255,475.699,398.965,223.407,529.118,
