475.067,736.926,385.714,699.111,511.61,99.7623,547.21,555.438,621.036,468.723,721.798,648.608,541.499,663.764,639.142,
156.746,368.557,163.405,158.488,514.227,511.781,593.069,246.299,267.804,612.759,243.882,482.067,378.284,530.155,202.618,
469.25,449.862,244.967,282.232,385.606,469.189,301.027,381.687,494.079,257.438,429.783,393.641,458.377,396.35,306.22,
267.993,440.469,155.138,285.912,347.011,512.049,384.66,196.297,410.465,132.101,293.609,690.377,510.164,136.245,457.964,
148.024,475.458,334.943,145.081,572.47,237.672,520.806,421.982,158.918,188.997,384.064,325.121,78.0232,193.582,355.314,
131.71,213.976,423.092,283.266,137.502,244.193,339.092,245.223,251.86,377.578,520.891,208.049,146.629,260.196,462.107,
143.299,315.144,139.852,535.222,140.597,246.803,154.181,203.717,297.47,582.882,220.036,417.172,276.108,220.86,107.899,
337.39,284.232,526.68,128.684,129.589,84.9697,93.4885,172.872,98.4133,105.16,255.717,524.111,346.745,195.447,450.358,
445.38,130.711,349.635,105.892,81.451,327.972,177.769,201.005,72.2971,78.0552,136.383,382.976,385.19,168.311,106.376,
235.114,140.247,200.186,147.685,343.432,129.609,272.854,141.074,100.494,522.834,100.922,296.556,207.884,359.391,347.36,
214.091,631.116,389.287,63.7792,86.3831,165.234,179.955,209.56,168.288,133.224,158.212,238.303,229.782,377.134,94.1347,
178.01,116.865,215.84,401.411,313.338,464.347,210.97,170.735,100.941,144.609,250.901,138.782,75.6285,85.8019,61.9134,
349.974,248.814,74.0019,134.333,81.5671,83.8326,98.4552,321.979,152.934,82.19,92.2079,264.07,202.436,142.01,96.5492,
286.398,283.205,513.197,137.437,220.813,87.4012,302.818,85.7017,130.086,90.3999,548.517,106.082,104.896,298.299,218.202,
61.3171,242.348,153.251,157.743,267.207,447.224,423.645,202.392,262.068,128.13,133.63,428.501,61.2437,469.669,167.091,
469.104,129.653,94.5039,359.364,107.317,263.7,189.821,278.812,523.621,182.929,95.1164,149.63,98.9545,123.585,132.702,
217.451,140.351,320.012,285.249,458.598,160.881,455.883,276.204,75.751,133.291,70.8298,102.705,201.785,157.022,394.845,
149.318,109.274,147.361,342.547,106.584,117.855,335.83,80.9079,505.876,151.524,247.751,692.965,419.515,125.373,209.42,
235.429,178.889,112.734,426.954,113.808,223.544,147.96,449.308,149.072,314.504,71.7446,294.176,183.883,232.407,260.173,
255.611,312.896,89.3897,79.9841,591.573,69.6287,167.556,159.566,246.874,551.656,263.876,155.348,269.322,61.5612,118.738,
74.8438,95.0811,306.902,330.582,261.968,163.185,123.927,151.671,71.6544,198.561,169.083,324.344,496.589,134.089,527.777,
243.874,164.832,90.421,171.488,237.777,90.9303,79.9432,303.913,264.57,149.598,148.739,78.8383,317.734,124.255,58.5475,
227.194,127.218,113.248,78.4918,221.576,105.491,229.005,163.491,148.03,166,618.131,93.8862,274.453,102.311,296.746,
56.0298,67.4199,67.6494,59.6177,404.789,162.72,201.42,167.001,67.8332,73.027,239.756,266.353,112.08,278.885,196.765,
89.3385,400.935,116.739,470.425,247.889,117.859,185.623,346.683,316.013,72.8685,212.129,141.304,229.691,137.364,85.2434,
410.388,76.8415,70.0466,507.168,181.005,216.684,364.989,227.808,225.613,149.407,272.795,125.443,272.536,500.227,72.0854,
87.9499,177.059,279.598,161.139,174.644,126.093,63.9476,438.249,561.709,84.6019,218.413,72.32,170.116,503.219,114.181,
76.9208,220.837,149.742,64.9555,242.876,300.591,473.48,200.156,65.2799,158.786,171.36,70.9553,98.0338,308.555,101.445,
197.536,138.302,102.688,223.01,140.485,113.697,89.8928,211.279,73.9976,316.842,614.932,82.3049,78.6882,152.883,303.091,
110.689,62.779,103.952,166.954,150.166,273.647,335.371,64.7295,215.88,221.969,140.051,207.787,307.157,298.618,188.109,
114.002,232.348,143.474,119.819,146.927,383.974,253.695,268.874,221.744,65.6438,289.808,70.4353,61.6593,169.638,254.479,
151.464,78.4283,160.686,170.226,184.233,120.196,470.101,205.428,465.817,413.018,224.565,189.615,172.095,280.353,159.482,
162.078,187.64,57.4933,380.783,275.487,113.163,84.9875,143.923,69.5721,92.8204,130.098,525.354,423.882,134.849,144.777,
186.565,311.727,272.252,107.915,174.554,90.8707,54.3897,110.51,77.9555,74.2619,106.635,89.369,167.705,570.771,54.8189,
156.636,183.375,188.308,63.8199,73.1841,141.242,465.944,67.7692,59.6531,200.772,199.192,208.794,58.7709,96.0144,242.885,
59.2371,401.701,282.044,76.4165,122.958,222.989,118.224,61.7999,154.415,97.6571,514.597,240.822,188.035,147.892,157.678,
66.9977,87.8496,147.907,67.368,271.213,124.833,61.55,235.268,190.781,169.525,74.4073,378.134,400.513,68.9536,82.4147,
99.3151,148.775,114.396,254.411,250.535,175.292,223.574,329.328,70.6592,325.928,445.99,190.807,244.814,487.859,68.0596,
58.2943,352.597,146.953,64.3942,198.921,233.166,68.2791,424.197,68.4456,121.202,116.023,340.369,80.6638,335.026,114.878,
60.8853,324.529,189.882,354.811,250.775,115.774,154.07,161.341,101.582,241.689,131.321,122.052,212.975,61.1275,197.294,
267.679,161.258,171.36,390.671,293.282,363.15,73.9868,85.765,216.406,114.949,81.3246,160.452,112.114,201.389,131.876,
133.307,96.8149,145.276,137.116,264.508,137.929,103.634,154.213,71.6849,82.0231,100.857,179.271,164.224,102.872,62.5167,
300.057,201.12,63.5111,78.3835,86.294,321.207,402.614,114.411,175.872,65.0245,92.8153,474.629,505.802,125.711,150.333,
209.642,188.987,75.0426,138.038,205.268,218.113,80.2961,140.496,55.0399,212.358,98.2053,101.863,356.313,93.2748,630.665,
63.8896,164.678,222.711,241.113,251.987,308.364,333.521,317.017,437.206,182.923,232.17,148.948,331.669,174.114,67.34,
119.329,265.693,131.621,79.5743,93.098,575.336,67.9245,106.377,119.331,69.079,148.089,95.2585,82.6917,62.7208,284.887,
162.453,186.175,69.5942,380.205,116.049,65.171,164.938,166.202,263.66,336.763,128.912,90.3755,139.209,340.077,76.911,
64.3588,138.037,257.3,238.355,276.339,58.4397,548.399,235.338,249.403,99.0074,415.988,140.382,144.571,555.268,141.522,
286.48,133.85,188.893,228.758,178.455,171.138,197.284,107.546,116.348,105.887,68.3317,77.364,442.359,234.492,59.7945,
93.8741,120.655,65.3822,103.2,88.9212,199.666,117.068,337.982,206.883,190.647,352.106,63.6111,254.49,263.866,112.939,
64.1227,126.875,192.173,174.81,145.725,326.62,563.669,79.6952,243.482,173.113,255.592,186.22,77.9963,283.577,178.289,
456.459,184.723,161.633,456.717,140.507,421.999,338.202,118.827,103.52,360.285,194.136,78.4289,63.6142,55.1359,116.447,
149.487,66.2758,366.092,197.851,114.594,142.179,160.989,196.115,257.816,63.6085,71.7568,108.463,109.668,430.764,61.7249,
194.658,126.579,123.76,60.9058,58.968,125.03,129.178,210.072,75.1681,317.725,110.197,381.399,111.585,61.791,64.8388,
92.3649,217.464,64.3175,378.841,169.124,108.338,172.354,341.998,276.93,262.382,239.788,147.142,146.469,253.801,63.8429,
70.4341,428.568,263.685,125.102,118.076,282.558,474.858,125.477,208.763,225.94,260.384,210.354,310.618,159.702,672.568,
108.66,62.0318,118.84,85.414,234.5,141.499,176.754,100.142,236.112,160.693,252.402,100.333,203.273,168.427,91.4786,
83.9986,182.264,563.595,76.9901,306.656,515.339,417.274,161.467,106.84,256.948,173.728,214.035,424.754,332.179,148.953,
87.2664,179.938,230.708,262.046,87.5854,296.761,210.828,269.55,201.572,476.853,346.264,276.056,71.186,235.863,496.384,
237.721,187.38,318.922,107.309,133.338,182.239,118.082,251.733,531.906,91.2975,96.4266,190.812,105.823,153.861,93.6862,
110.787,70.0753,198.515,181.754,211.859,62.8975,58.3628,293.189,138.353,144.501,255.387,220.071,78.8113,95.2597,220.943,
168.922,294.324,175.495,196.377,65.9694,128.8,504.128,220.578,108.417,194.414,121.378,235.516,134.884,232.614,348.965,
112.57,198.401,91.9453,294.937,115.497,103.387,308.784,251.526,126.131,207.133,231.582,87.8313,317.074,184.038,60.0285,
172.619,250.919,608.622,174.672,329.355,158.702,163.34,396.602,93.1157,529.238,201.78,234.62,408.503,160.987,183.814,
94.5824,267.355,236.648,122.332,86.8118,72.5545,188.152,374.529,470.02,250.122,145.868,169.125,107.044,144.809,476.716,
60.0642,114.149,59.0571,102.376,100.304,537.11,156.92,220.943,258.773,95.6903,246.866,105.765,660.948,142.616,65.632,
