675.48,703.862,393.205,613.975,398.279,774.633,644.183,375.94,680.232,624.041,352.397,392.511,415.917,295.924,601.274,
442.133,622.815,606.86,626.224,803.015,510.464,344.862,646.936,288.085,477.407,629.45,453.922,694.341,374.488,722.896,
322.249,764.665,275.706,459.929,695.872,632.839,681.898,488.183,372.094,733.286,330.996,220.522,309.687,709.49,610.082,
406.793,657.602,288.659,297.173,372.364,667.766,601.751,730.323,249.875,724.646,599.058,609.334,656.834,600.928,280.629,
492.33,465.309,406.96,672.774,637.69,328.751,746.414,303.173,384.067,293.237,291.112,530.319,679.864,673.236,382.011,
564.281,418.265,701.316,502.398,622.159,635.574,368.985,640.98,505.232,666.155,264.096,347.341,715.777,422.163,618.34,
415.076,526.91,614.788,231.291,274.739,397.492,696.221,606.608,656.312,694.774,324.427,421.414,320.342,693.979,245.285,
645.373,468.525,407.44,653.295,630.366,666.974,455.041,358.278,259.488,398.85,640.231,625.75,336.232,582.548,366.955,
376.207,547.068,243.563,409.101,396.065,419.08,429.023,329.01,582.613,352.301,297.509,595.631,448.568,581.879,617.381,
583.158,396.767,390.886,460.709,398.677,421.744,346.957,340.835,649.049,596.055,633.335,536.912,651.786,384.924,556.569,
420.421,648.107,608.875,309.586,363.687,550.562,428.162,539.706,328.482,340.528,394.619,493.948,444.126,334.379,436.793,
453.871,474.777,660.138,549.605,448.3,681.278,383.214,626.971,611.23,573.431,317.604,345.256,470.74,424.501,710.015,
664.79,286.667,337.497,357.146,404.109,314.957,488.135,605.578,642.998,642.678,692.606,549.289,351.456,563.718,295.641,
450.22,555.324,474.845,434.611,712.292,434.236,442.865,305.748,562.975,402.057,404.394,757.176,363.751,659.48,687.02,
297.139,328.093,391.591,321.674,638.838,681.989,694.963,281.479,425.046,503.92,586.885,407.861,571.617,458.167,660.435,
284.404,489.071,644.177,701.408,388.978,555.249,418.519,400.106,704.094,703.02,301.823,361.274,613.688,453.329,539.549,
520.896,411.826,419.595,630.578,265.409,487.762,528.682,344.8,409.413,724.273,307.794,398.261,389.69,264.83,670.818,
676,295.53,295.009,328.722,562.195,322.192,355.722,403.082,529.89,771.221,710.36,645.769,363.575,459.834,273.052,
373.868,440.402,646.405,605.007,429.786,463.335,702.47,306.674,366.482,625.118,672.375,656.669,229.889,480.083,657.616,
637.519,326.634,630.684,406.949,372.527,385.926,546.351,613.527,326.527,586.852,340.962,670.708,172.836,566.506,719.58,
329.964,620.593,640.881,655.355,272.219,642.347,521.87,522.993,731.037,625.012,564.753,590.23,299.027,637.64,438.371,
418.229,713.302,470.986,639.975,685.754,720.763,442.153,664.787,714.777,434.628,369.954,618.196,378.301,293.656,479.64,
611.025,417.792,400.758,479.614,785.95,394.592,505.272,389.864,404.039,262.059,581.426,723.177,364.57,705.993,654.661,
278.154,544.595,699.289,668.54,662.129,347.022,751.969,671.843,488.734,655.428,305.567,511.172,692.732,676.301,703.508,
705.195,602.351,584.369,677.406,365.196,603.228,629.547,339.451,313.978,627.626,474.859,444.178,275.139,520.698,636.104,
