561.092,372.388,215.757,88.6389,451.354,601.641,454.699,261.368,443.788,300.51,762.516,317.428,626.797,261.952,571.138,
311.477,603.452,647.608,129.086,418.413,259.345,736.671,72.8131,276.636,210.648,226.845,338.198,133.65,547.349,595.254,
67.2765,55.2235,87.6951,622.728,266.32,320.709,555.426,66.0392,348.406,62.5949,152.446,426.009,189.19,87.3092,74.9969,
171.741,65.5129,54.8397,447.194,107.661,299.844,57.7408,165.898,292.25,158.799,103.378,61.9042,156.505,346.572,53.5091,
143.281,158.124,84.0333,357.714,161.717,203.509,184.035,191.574,301.33,135.07,110.057,168.362,354.674,134.979,121.58,
128.476,90.5663,353.621,204.013,89.2478,197.267,88.4854,252.834,247.639,169.067,90.1658,185.305,212.409,146.198,258.979,
153.226,81.7485,56.2558,159.493,158.859,168.957,231.452,97.0442,244.185,207.691,69.7228,106.991,198.203,67.1904,234.282,
319.116,121.315,90.7362,96.4732,589.503,146.494,69.3294,131.577,102.531,249.831,88.8274,192.47,119.633,84.2458,383.424,
218.748,133.574,279.49,72.5698,127.094,107.56,150.975,125.655,119.198,55.9824,146.071,157.884,312.837,154.097,202.571,
117.772,55.1576,184.938,108.961,249.899,112.211,197.187,210.034,454.499,104.686,211.998,248.452,161.522,195.187,165.334,
66.7221,166.144,123.379,129.297,184.751,69.0066,378.446,194.198,260.329,101.947,90.5476,81.3195,93.1726,56.9156,138.674,
58.2588,354.837,221.52,140.654,311.369,131.489,136.235,156.661,110.455,281.464,54.9107,127.53,70.6532,199.611,530.253,
106.762,152.463,137.304,110.66,64.6731,389.454,63.36,61.4338,270.006,191.704,148.644,218.951,311.318,58.8573,413.068,
190.229,159.826,593.923,221.741,157.435,114.896,63.9276,188.32,344.894,62.7966,259.119,104.945,567.561,70.453,108.474,
158.969,175.846,274.934,62.0301,127.513,272.125,56.9832,157.97,116.157,61.298,412.801,65.8881,303.956,101.137,231.264,
146.762,142.926,199.402,72.4264,554.816,56.7135,219.085,71.6128,54.8996,296.625,63.1193,79.5759,204.885,148.963,125.427,
152.462,177.469,66.5611,191.518,384.162,538.145,375.1,71.1209,204.831,143.755,210.569,97.2343,103.505,91.0076,219.477,
503.29,274.468,303.538,299.193,69.7844,62.48,61.8885,132.251,271.068,58.9497,276.754,286.855,283.843,70.4594,64.1799,
195.157,629.524,296.919,274.99,276.852,609.258,142.292,72.7717,257.135,245.149,249.049,166.589,57.965,76.6326,200.52,
200.761,76.3001,62.1774,121.641,350.091,94.3948,222.014,61.4501,241.675,123.249,123.672,273.401,111.661,143.699,410.54,
441.41,108.853,387.67,398.788,107.732,79.4683,252.475,277.213,165.135,327.223,92.9981,60.794,54.5228,130.337,297.468,
