547.474,477.697,243.612,79.6632,777.278,541.399,634.069,114.021,571.118,471.836,698.788,365.163,526.712,551.705,570.121,
123.565,58.3208,370.502,623.993,422.501,215.378,190.806,208.399,55.205,290.615,341.808,454.2,53.0452,217.792,358.187,
168.923,474.909,121.799,155.129,113.089,167.723,125.645,246.948,310.743,66.032,257.78,142.735,66.8678,53.2195,54.3576,
434.609,55.128,52.9244,65.4709,203.202,230.493,249.9,70.6791,111.695,227.676,57.1289,264.806,55.318,67.551,127.922,
61.4964,51.9757,84.4534,52.1572,71.6569,92.7318,72.3256,289.357,51.6296,56.8184,63.0632,169.885,189.571,150.46,355.709,
52.9114,242.636,479.748,434.721,49.8716,48.4083,404.126,63.7284,49.6655,66.3883,59.9595,201.82,54.8584,196.167,116.823,
64.2173,89.0649,56.9227,65.8705,61.7625,58.4384,55.7113,139.771,121.945,54.956,55.484,49.9342,56.4509,161.664,55.5056,
402.083,160.937,62.0243,123.608,111.384,53.341,50.3241,50.2561,60.6728,73.5832,52.338,61.5061,115.596,97.3546,61.3062,
63.3045,56.9004,53.5243,51.008,54.271,54.6503,54.7363,215.105,62.5226,62.0654,211.301,448.292,96.2854,59.4404,52.099,
72.176,49.5036,92.8833,54.2595,104.066,58.3611,215.616,332.339,63.283,366.212,59.5662,80.4129,147.289,159.416,64.759,
56.2142,48.9263,63.3946,53.6816,61.3565,114.025,68.8467,71.1888,155.332,273.145,58.073,126.89,65.6915,168.653,55.2093,
51.9149,62.0708,131,256.296,216.406,124.598,54.126,97.6376,268.843,89.2664,48.1084,167.448,53.7176,54.3966,56.4191,
72.4777,48.0735,215.361,59.9137,57.5456,104.774,157.28,190.779,51.3825,61.9829,215.14,166.351,256.41,55.07,48.7239,
104.866,101.75,164.138,63.0983,47.8602,50.8267,57.6993,55.9424,98.053,72.6066,53.5826,58.4083,270.144,63.2701,350.968,
61.7026,48.4844,57.6858,49.3012,49.8784,46.6654,55.5759,238.313,62.7593,400.33,71.5027,142.72,103.579,62.873,56.1373,
63.2908,57.2063,60.085,50.1685,71.7155,576.94,52.2909,137.723,52.4944,57.6277,55.8447,133.222,54.5693,150.222,300.245,
157.908,64.7425,198.526,62.5935,78.1716,56.6792,95.2333,52.5216,108.063,373.11,72.4035,49.6748,50.6721,66.7689,111.04,
56.8285,85.5413,150.217,50.3597,364.867,62.3035,60.2155,49.4745,51.1676,279.826,57.6452,114.412,51.5413,280.736,60.9553,
52.5572,55.5042,210.636,107.089,60.1139,55.1957,637.24,131.691,162.726,55.6186,265.113,141.338,63.2888,56.5979,148.245,
57.7809,59.869,55.0827,71.1522,405.318,62.393,50.9895,49.7897,61.5925,173.473,59.0699,65.0932,54.769,492.481,113.971,
63.7515,168.343,55.4651,50.0901,65.3834,57.8858,65.7817,59.9137,59.7344,71.6849,57.4466,53.7781,166.586,58.8151,46.9175,
240.399,220.42,352.682,100.857,53.4685,84.7652,52.2473,143.745,278.176,60.6508,74.396,385.444,62.8553,73.0337,115.082,
60.3483,74.7693,50.9249,58.5655,105.753,52.2233,59.3698,67.4734,61.3615,53.1497,56.5393,159.195,56.724,52.6632,205.969,
58.986,120.945,124.822,51.7162,55.3278,50.2888,53.3951,159.05,69.0965,55.2249,192.631,60.4866,51.204,319.778,65.3159,
248.878,285.012,158.05,379.66,162.53,178.634,54.1433,47.8615,61.8677,55.3102,127.443,108.986,314.637,169.246,49.7722,
112.847,52.8592,52.4146,57.8387,131.671,53.6209,169.215,64.6198,63.6909,197.555,167.752,125.204,64.7485,116.247,68.8225,
66.1892,120.346,123.017,59.5692,60.2994,52.4073,58.9088,50.9894,53.791,182.63,110.717,53.7904,62.9427,49.4337,108.473,
121.358,62.5716,308.396,56.3119,72.3315,52.8926,56.9617,54.4049,87.6833,227.879,234.516,112.702,59.67,229.874,73.592,
183.61,215.899,205.27,61.5907,54.1465,95.8025,173.201,67.0587,192.64,52.5669,115.842,58.4381,118.654,67.1187,51.9849,
183.113,56.7071,123.244,244.635,255.278,59.4962,129.527,135.025,55.6296,56.614,114.299,54.7686,52.2677,59.7522,57.6138,
425.172,57.4525,58.4417,53.8928,54.9323,115.284,55.6639,135.992,49.2955,240.499,61.5787,307.541,199.954,220.242,119.868,
197.555,248.812,57.7415,48.7286,286.814,109.234,63.5904,162.696,53.4077,120.857,61.5968,48.8765,52.0203,49.4105,69.6776,
52.6363,56.9304,51.5999,64.8907,188.761,106.424,414.024,74.5622,49.729,129.508,198.513,51.1975,146.471,54.9313,395.62,
50.7583,149.425,52.6019,382.086,49.6249,49.1693,55.757,50.96,57.4337,308.478,50.0515,107.398,57.0283,179.757,69.2984,
61.0397,100.717,213.074,58.6169,53.2688,243.172,59.7644,61.4268,63.5845,140.838,168.841,57.3039,492.25,63.8007,270.011,
88.4566,69.7154,54.1266,57.4726,62.3259,76.7883,164.264,59.9206,51.6625,205.302,62.5269,115.918,215.569,52.9464,130.627,
63.1913,66.2575,115.94,49.8623,49.8285,57.5884,115.876,50.8084,54.3979,53.5839,119.766,52.8867,53.4865,54.9022,66.8455,
51.4767,59.7183,59.8256,55.4481,60.3171,54.4997,129.158,53.4948,67.6521,132.202,192.156,120.599,50.8191,61.9454,63.7499,
59.5332,63.0293,55.4803,142.321,68.6692,57.021,54.2182,141.512,50.1151,55.5059,65.5659,55.6937,71.267,149.276,60.8099,
213.862,54.4099,54.0538,115.085,51.0155,60.9772,72.4137,52.9582,55.4646,56.7506,178.262,176.528,199.543,103.974,51.0965,
136.672,112.041,182.13,291.542,89.3868,53.3274,59.3288,51.5554,148.59,56.9027,54.1795,145.22,51.0692,118.635,86.1056,
