372.211,521.974,256.608,709.404,612.798,577.024,338.659,569.259,575.558,350.229,680.86,382.272,455.612,631.31,558.892,
606.22,361.617,501.477,683.437,274.354,710.224,567.749,557.82,524.871,613.141,507.698,664.715,600.205,304.047,574.557,
654.093,438.628,606.159,497.125,296.749,572.963,626.419,607.891,445.778,571.183,582.498,316.122,395.372,510.254,386.554,
612.079,597.497,632.011,470.35,537.958,450.394,332.755,442.934,371.472,372.451,713.588,268.758,401.22,427.008,361.129,
400.049,338.672,591.464,598.881,635.732,638.364,318.442,270.087,502.692,341.897,617.149,272.305,390.866,749.923,440.121,
430.69,397.521,531.517,353.096,407.747,304.97,528.647,408.26,603.026,690.514,408.385,459.343,327.27,622.702,577.156,
465.729,602.363,349.571,518.655,332.304,285.321,439.37,498.396,430.076,396.017,295.565,531.563,440.338,606.489,416.574,
330.888,439.01,595.981,542.193,471.94,604,311.429,474.843,425.219,773.91,448.597,260.768,337.04,331.033,521,
450.719,230.275,415.228,293.246,349.403,367.339,547.402,365.96,330.699,680.07,261.661,493.52,648.376,290.02,528.726,
574.393,398.231,618.475,684.937,775.709,267.468,325.836,352.821,490.798,373.346,443.432,589.552,706.436,735.942,317.422,
466.445,342.188,424.455,226.872,458.572,575.399,647.689,623.365,428.954,537.011,416.092,377.056,450.205,280.399,619.257,
477.267,625.248,554.403,563.537,550.665,175.366,523.374,561.186,437.465,311.545,444.829,623.472,493.45,504.286,438.463,
338.168,420.735,644.591,598.921,720.392,384.828,246.471,523.077,685.84,429.293,363.214,351.167,362.441,196.204,433.715,
578.543,546.649,426.378,515.183,424.332,388.23,617.898,585.877,312.497,271.736,253.363,532.095,476.717,433.892,407.372,
242.961,321.057,260.91,400.542,286.215,337.326,595.368,443.562,540.331,413.081,250.137,319.753,588.504,431.864,521.702,
560.103,461.288,593.498,561.969,418.23,489.103,463.834,453.294,466.507,281.327,566.861,344.793,395.831,531.166,520.943,
482.436,359.902,378.864,401.888,625.171,525.957,277.179,348.491,472.636,671.387,254.449,404.893,307.911,553.053,605.392,
346.955,285.435,423.645,402.402,722.322,595.229,380.377,291.005,360.094,307.059,543.432,636.622,330.988,711.073,495.381,
679.22,723.632,324.86,265.629,669.992,575.067,675.667,362.325,504.063,376.334,487.686,630.84,288.701,378.074,480.353,
470.148,349.937,386.012,756.246,712.687,636.59,681.123,573.46,593.606,486.757,451.788,593.763,485.707,271.051,654.462,
302.146,636.47,228.624,447.996,291.465,334.393,472.759,254.27,489.309,357.122,668.085,566.73,382.557,566.917,514.177,
