621.661,666.555,466.786,337.938,661.586,384.134,604.613,478.377,436.75,352.82,691.736,645.17,676.158,219.059,658.879,
349.587,546.202,493.271,633.009,267.013,634.021,564.429,696.281,470.297,490.496,465.646,393.637,523.451,625.662,245.319,
728.399,651.087,527.074,335.908,446.741,594.116,749.31,475.78,418.444,287.122,276.824,381.35,302.201,393.094,557.861,
536.873,472.946,404.515,699.179,711.576,663.775,604.956,664.907,486.608,326.791,632.891,364.523,283.861,569.382,577.239,
270.749,476.785,439.311,312.066,714.53,381.255,246.553,315.831,604.508,724.955,313.605,383.908,646.556,596.385,268.279,
675.485,338.276,308.801,726.53,649.205,413.13,451.18,620.483,656.392,617.187,542.427,410.065,326.688,306.202,241.414,
310.835,546.245,687.159,475.461,373.543,302.293,429.55,639.881,621.851,483.014,731.476,697.549,585.016,697.683,585.057,
530.27,745.373,596.713,399.479,475.96,616.084,502.866,638.94,735.831,689.541,213.742,632.314,705.939,417.104,622.412,
423.577,360.096,391.79,363.605,361.666,501.007,651.384,540.174,469.011,668.112,549.656,518.136,639.102,630.404,453.661,
350.357,514.886,529.425,727.812,257.664,628.18,159.398,222.055,392.431,225.914,558.082,353.543,538.3,642.117,552.426,
414.99,499.514,697.794,635.97,600.21,346.507,778.227,364.963,497.229,758.208,381.851,422.339,678.178,673.041,542.22,
343.493,642.288,413.637,321.971,745.586,332.271,582.197,568.741,615.561,592.716,702.93,568.686,244.867,760.896,390.61,
290.546,595.039,759.513,691.313,433.681,605.502,674.847,225.796,605,629.909,373.659,684.962,464.373,380.883,668.02,
275.094,719.59,434.267,753.325,539.483,438.765,396.788,414.303,499.868,637.083,328.148,676.79,236.147,305.123,663.524,
286.533,429.904,332.907,261.919,675.282,687.597,484.844,430.69,436.78,580.292,636.892,291.045,720.914,350.066,685.264,
660.683,639.916,520.257,633.798,462.219,732.642,440.065,419.613,682.976,640.968,712.56,360.117,727.16,613.927,748.491,
683.672,456.91,676.768,634.687,482.737,476.959,419.652,528.809,589.971,397.273,349.169,610.883,671.083,418.106,713.613,
638.102,667.363,673.205,665.696,596.812,575.489,616.343,708.774,634.362,593.569,571.127,583.822,745.29,688.098,425.964,
435.018,278.223,271.007,657.704,363.156,669.463,463.547,274.49,681.663,383.233,343.967,364.868,491.585,622.959,390.868,
630.612,483.306,756.838,525.548,294.511,600.852,645.831,286.496,617.676,420.673,524.871,646.06,547.264,593.184,311.328,
309.707,398.425,687.374,681.357,430.426,345.421,666.677,457.116,292.926,354.211,401.039,422.038,293.788,653.263,343.777,
678.377,661.986,509.851,581.752,601.053,393.985,403.382,418.287,629.865,681.474,306.497,470.022,699.39,548.532,692.864,
652.761,645.694,786.635,529.242,655.703,433.417,624.158,707.949,627.489,393.085,316.101,304.403,332.581,464.992,649.086,
647.368,422.328,269.658,254.692,250.577,239.082,292.838,381.539,572.447,292.407,700.87,291.389,362.422,435.235,322.012,
624.697,363.183,293.693,340.54,471.609,367.149,738.977,583.926,486.965,551.243,387.758,436.495,679.311,708.241,402.837,
378.293,538.774,328.967,619.368,484.961,435.791,645.732,585.523,589.669,354.609,610.111,576.788,544.304,357.231,504.688,
621.976,686.024,372.609,338.585,399.582,363.808,461.585,322.257,605.581,683.477,401.212,534.123,357.415,670.794,610.884,
423.498,676.677,688.712,275.957,526.142,679.88,614.921,423.861,356.138,602.122,247.747,780.918,313.732,431.077,674.915,
454.295,646.861,526.86,267.944,463.156,415.607,639.374,615.095,326.317,446.9,467.244,651.939,636.182,654.355,372.312,
740.852,573.027,643.174,589.8,583.018,649.843,552.033,380.501,628.83,663.098,475.457,663.708,313.076,646.829,713.333,
648.112,334.017,583.14,335.549,453.359,645.662,338.052,588.431,640.436,524.739,473.731,502.24,347.997,333.453,343.432,
437.024,549.362,517.528,464.397,609.498,407.081,336.747,671.307,561.991,689.259,304.285,529.867,359.364,227.829,583.377,
268.212,352.075,374.095,539.787,673.361,294.401,681.752,350.547,637.763,592.92,684.236,642.26,661.334,499.604,653.325,
532.424,356.355,263.731,418.962,607.701,403.796,303.363,577.715,277.888,424.042,624.205,531.922,226.499,639.618,293.849,
405.773,403.694,499.635,637.672,647.168,449.832,252.936,411.655,506.853,659.16,544.976,325.321,682.307,606.256,434.91,
352.526,620.373,699.16,328.06,686.214,641.685,399.38,681.159,628.965,602.387,553.03,475.663,423,729.42,621.598,
356.481,292.83,297.148,471.315,638.391,367.507,671.045,384.241,347.685,384.225,349.17,417.779,314.722,317.457,378.801,
629.196,668.821,478.977,298.266,389.365,300.853,672.005,597.104,646.281,573.73,410.259,385.551,645.3,426.712,605.016,
394.941,684.019,369,706.27,713.332,324.176,611.254,564.674,334.283,538.927,337.692,700.873,585.363,389.486,538.022,
465.639,252.961,678.55,705.684,624.242,554.755,669.958,242.586,620.513,418.784,251.347,373.398,552.715,696.377,505.974,
487.721,542.265,409.095,671.529,520.131,666.489,280.585,406.566,346.599,354.172,468.275,376.349,649.874,560.045,380.046,
332.202,600.78,240.863,362.285,584.134,492.747,637.807,601.445,307.624,410.755,480.972,563.385,388.582,259.527,677.832,
471.752,602.361,588.467,421.616,524.87,604.232,301.259,697.952,621.177,376.012,327.358,619.055,715.396,443.581,516.52,
378.306,251.068,260.831,630.855,452.63,225.627,509.913,343.724,636.537,366.316,741.683,310.277,694.495,547.722,526.561,
566.951,345.586,285.29,300.689,764.636,626.755,340.745,238.954,499.907,622.915,682.268,362.158,530.354,427.377,553.7,
633.09,707.567,573.058,446.1,594.045,627.112,271.895,688.649,252.917,700.339,806.575,669.767,455.803,387.291,665.537,
696.331,455.887,700.161,711.322,321.695,277.84,432.472,391.741,340.153,510.388,571.508,608.582,557.035,443.815,493.282,
666.499,542.734,604.201,697.211,495.375,686.003,579.926,407.074,590.491,516.968,321.651,669.368,426.98,661.195,408.134,
723.768,433.942,346.443,338.974,626.861,790.803,275.411,501.251,330.012,386.958,624.201,470.463,611.703,392.065,606.006,
351.524,641.713,387.697,655.205,651.166,621.072,524.557,367.251,590.166,264.751,664.944,539.751,725.329,616.053,446.662,
637.002,613.91,240.414,682.99,409.689,641.993,344.755,343.601,472.441,396.429,606.013,642.773,601.444,562.115,451.559,
677.436,475.678,320.604,654.847,471.731,765.981,599.766,626.016,630.432,658.396,674.115,395.451,717.071,611.202,466.036,
659.207,382.339,535.522,493.209,302.091,415.876,352.26,696.375,654.656,641.99,254.388,461.906,393.534,452.062,625.766,
665.543,663.934,356.027,578.791,497.43,228.128,601.485,286.433,297.917,433.83,401.8,272.888,717.525,393.574,527.064,
658.185,305.096,659.09,546.508,307.222,506.48,341.468,463.809,587.598,303.563,324.25,476.252,393.976,602.702,248.71,
604.88,476.614,484.081,522.855,344.599,284.162,303.747,645.147,347.427,763.738,355.778,571.851,585.804,482.976,279.129,
612.613,633.038,444.671,533.811,579.257,537.912,379.851,497.757,454.329,363.984,715.969,773.933,662.738,617.508,319.455,
630.875,371.684,585.363,507.399,724.368,662.367,423.568,542.892,350.482,641.271,309.201,555.894,268.488,282.938,276.515,
389.805,367.514,458.133,337.136,631.994,317.67,663.089,600.948,431.064,350.949,506.442,519.699,623.748,666.586,717.465,
384.276,256.197,583.282,605.59,805.429,521.904,611.655,475.426,380.117,347.895,597.59,313.458,335.278,628.713,348.064,
611.587,711.412,314.333,486.164,688.311,638.248,646.012,274.034,595.355,570.207,515.085,638.154,455.472,609.607,398.805,
334.115,295.947,382.731,376.852,412.505,417.351,612.001,557.718,203.737,378.621,287.23,469.496,561.724,745.758,700.702,
675.575,477.688,486.189,441.079,318.669,350.33,328.692,368.814,315.82,630.741,662.37,431.232,621.25,248.143,264.942,
563.234,665.659,235.33,718.253,507.667,436.425,711.698,422.594,630.442,349.095,721.892,676.097,703.024,642.853,688.959,
471.964,649.569,453.003,543.704,641.839,520.973,680.574,636.315,675.936,257.271,568.968,264.215,577.04,627.097,468.551,
578.572,549.963,357.87,637.161,654.087,701.038,617.05,480.338,490.908,691.347,411.741,711.479,363.459,590.329,642.655,
543.192,330.322,761.045,532.078,564.561,729.715,348.968,749.553,261.019,374.407,444.869,719.331,359.556,413.491,345.348,
571.082,494.154,515.438,409.258,655.786,708.327,682.928,572.56,674.281,291.357,598.198,411.24,524.594,376.385,692.385,
361.367,726.632,605.979,506.468,292.521,780.463,225.988,501.873,334.158,476.807,661.558,517.837,681.785,379.293,785.278,
630.682,379.913,747.97,455.509,400.566,629.673,350.345,640.464,584.149,715.473,326.591,539.532,651.781,393.597,287.108,
655.983,529.741,310.428,678.618,314.929,404.206,591.903,733.358,346.013,467.361,405.678,671.184,505.754,239.704,702.926,
381.738,625.836,364.77,606.149,537.507,422.552,593.354,415.512,653.532,572.599,335.962,709.95,718.164,480.778,286.545,
706.6,268.012,720.867,556.092,444.151,338.868,225.714,484.304,434.127,702.97,594.949,366.366,567.563,531.629,444.537,
578.153,751.895,313.769,715.689,640.153,628.222,546.484,471.142,371.9,738.468,587.44,620.332,639.672,585.677,616.489,
397.924,606.8,680.398,585.477,653.29,633.775,649.921,689.67,505.879,667.965,481.021,284.346,318.531,665.647,687.754,
