361.587,258.261,536.845,366.4,572.586,486.848,784.981,540.065,307.331,556.846,699.113,614.215,584.658,307.743,598.292,
337.963,283.298,528.049,394.172,224.079,355.048,568.236,524.761,153.948,259.407,271.59,223.605,345.076,249.796,375.878,
210.101,367.803,253.374,247.425,383.989,458.191,360.826,278.651,366.888,323.666,91.5227,345.789,250.931,457.302,260.91,
191.306,373.642,384.73,286.771,313.769,514.95,293.272,187.48,574.977,346.332,364.373,545.277,205.572,177.103,397.948,
470.944,165.129,126.265,137.263,570.13,581.899,388.211,578.401,232.917,628.225,312.632,488.17,245.133,138.046,180.876,
332.144,134.467,92.2751,435.686,368.087,174.488,289.269,307.233,206.429,255.202,292.5,444.619,86.3436,282.004,350.126,
88.6068,141.766,232.314,120.607,165.81,176.752,142.996,120.027,257.357,188.858,96.6446,119.538,95.9142,92.2069,97.2184,
191.105,242.809,137.71,209.186,164.71,165.531,145.633,240.698,198.846,301.691,254.454,282.556,150.354,83.7265,299.289,
119.998,152.747,276.254,219.946,234.545,69.3284,202.123,322.721,396.188,425.513,148.232,241.83,249.989,385.042,232.307,
86.0723,103.762,143.105,183.449,480.091,81.0385,253.558,225.692,94.0689,54.5728,398.906,89.4756,149.015,80.5406,142.128,
384.399,367.889,201.823,183.954,175.391,161.233,169.536,195.858,65.1295,148.766,237.182,158.683,213.22,70.3454,268.891,
71.7425,73.5464,262.406,76.9799,204.147,159.393,159.606,477.207,56.4711,144.242,227.122,131.797,219.197,214.439,414.76,
170.525,103.415,101.65,90.752,112.563,85.8264,70.4868,192.091,130.59,100.338,147.2,165.145,154.142,316.638,156.51,
111.223,111.087,132.475,374.233,106.342,117.801,61.3063,398.36,292.706,238.015,77.5513,125.162,196.582,312.662,446.98,
212.141,110.837,106.675,259.856,275.678,155.665,157.642,192.969,288.727,161.869,159.301,337.96,259.296,129.456,210.512,
224.597,122.924,144.098,89.3355,143.378,227.035,221.725,101.301,257.974,266.002,161.038,135.095,236.871,177.106,117.64,
256.679,75.5905,241.854,151.536,280.042,334.3,136.465,331.854,293.579,170.576,189.516,131.789,246.503,196.991,189.815,
70.6723,306.975,181.901,94.4857,184.06,355.079,146.97,258.556,150.405,151.915,175.125,71.2661,189.367,102.51,190.772,
417.107,237,171.606,194.872,181.565,182.397,161.052,121.997,301.689,79.2577,458.135,112.987,139.042,195.03,211.218,
110.54,161,84.2416,212.564,645.912,67.047,131.527,153.247,182.202,291.43,272.764,150.054,528.931,229.135,129.897,
68.0444,141.223,133.057,157.241,244.748,121.815,387.513,165.218,225.183,422.369,294.383,226.763,237.714,141.234,406.696,
156.267,73.3305,86.9716,255.09,123.682,90.9839,98.6599,154.655,328.442,59.9881,360.438,124.546,133.624,279.296,92.3994,
121.123,105.912,306.364,113.508,124.208,123.448,353.237,145.99,210.881,271.372,332.192,106.743,267.051,130.868,115.3,
133.319,227.662,258.226,124.206,329.298,106.87,206.616,125.107,324.512,245.315,125.084,199.253,187.49,176.818,135.633,
104.489,125.712,228.414,70.0507,92.3299,105.046,168.933,296.155,248.682,248.362,180.011,123.628,170.991,94.2295,153.699,
95.3578,79.5139,245.498,157.394,267.42,205.229,271.774,81.2595,294.887,284.629,505.196,208.779,289.884,124.132,67.8507,
207.935,134.58,147.239,223.159,157.36,113.902,161.064,227.17,491.727,134.259,453.656,305.329,162.679,247.223,129.761,
122.946,122.642,86.3729,415.065,244.714,84.4718,141.631,354.755,368.921,200.905,171.441,145.602,387.165,115.151,83.6539,
184.71,224.066,119.088,156.856,235.662,83.0823,342.968,114.801,94.0185,154.703,235.117,335.461,232.255,214.014,121.771,
113.394,173.045,95.2688,151.015,206.952,158.83,101.487,481.266,193.588,148.258,117.252,279.117,157.903,279.445,235.042,
365.488,134.661,228.07,344.767,223.953,302.97,272.428,413.912,223.936,118.235,196.224,154.301,183.118,395.822,155.699,
211.708,222.781,61.1122,167.748,192.061,63.0311,348.262,170.044,129.456,145.694,227.564,240.664,216.109,97.2767,73.1246,
102.031,122.391,255.949,146.039,116.811,234.135,194.095,89.9705,228.722,180.452,304.632,198.468,55.9053,218.227,140.514,
