450.639,542.414,276.638,520.603,615.71,464.645,560.901,124.675,506.625,658.713,352.084,592.532,587.855,354.369,449.62,
247.039,323.991,338.989,455.565,570.558,280.353,285.382,204.469,373.293,403.685,525.767,611.69,323.597,360.708,546.446,
417.899,332.385,449.321,288.311,429.349,465.416,486.105,429.402,244.349,240.647,493.373,580.147,512.763,357.601,509.464,
208.143,234.296,520.028,610.228,292.622,324.741,356.471,522.13,232.357,344.247,582.385,451.236,362.411,408.659,200.437,
170.112,322.983,127.716,348.184,313.076,323.465,373.713,217.129,531.326,351.706,562.441,531.931,464.783,434.787,646.75,
235.499,176.834,293.746,363.707,351.022,517.298,174.137,647.602,233.832,455.611,314.004,233.01,262.237,346.092,612.422,
458.433,261.509,299.438,534.739,263.3,164.039,426.129,514.971,137.947,234.579,380.886,410.722,288.638,358.936,320.694,
211.169,477.201,345.337,225.031,195.297,188.799,528.597,316.719,480.968,418.26,405.533,185.24,229.369,310.182,307.098,
470.998,625.013,239.575,234.582,193.46,306.236,446.081,274.81,149.497,467.437,450.526,454.118,364.909,212.629,403.2,
421.195,515.605,180.959,360.612,238.015,372.117,170.788,212.527,456.915,232.526,357.38,630.947,225.291,400.189,270.622,
438.28,332.34,327.469,288.468,167.928,601.745,420.553,206.78,218.866,306.212,300.146,495.399,388.607,257.954,343.186,
371.552,239.9,172.042,706.757,628.742,469.63,210.041,524.713,201.189,391.927,517.144,325.097,547.613,243.613,333.782,
573.968,287.782,189.438,438.952,265.339,184.633,287.528,528.616,331.351,283.446,195.823,393.045,421.302,416.787,295.307,
189.606,218.15,360,271.232,251.412,343.947,681.194,328.348,280.809,215.194,399.413,288.426,258.351,158.868,438.173,
289.504,680.325,171.685,197.164,431.134,436.822,583.379,241.061,700.959,155.518,515.06,337.437,266.836,239.448,187.01,
416.605,232.059,192.332,465.966,511.98,150.69,599.546,475.463,273.946,163.61,410.284,422.327,225.958,249.457,224.456,
274.449,305.376,263.454,309.289,204.309,415.992,246.836,433.804,228.081,543.228,496.599,395.841,220.117,174.909,460.037,
206.319,279.631,133.408,277.289,121.652,305.591,233.658,212.608,431.337,304.082,250.97,226.256,303.755,118.994,546.269,
374.647,519.537,345.332,447.947,393.484,296.398,211.352,258.583,486.669,587.416,390.039,428.845,382.203,462.08,226.135,
157.057,412.968,328.194,415.399,351.273,302.804,333.495,369.112,131.251,189.583,293.612,142.459,242.325,558.937,184.095,
376.364,136.566,236.591,256.341,262.593,103.908,217.713,371.02,307.886,417.013,106.469,298.25,387.117,400.646,189.955,
217.444,257.191,162.501,299.603,263.954,245.874,210.502,332.755,384.495,243.392,292.329,475.902,461.613,323.717,351.972,
117.897,147.933,284.701,339.221,378.664,189.133,251.593,471.659,250.033,387.494,366.038,456.615,275.675,137.861,434.929,
318.015,274.293,505.244,239.139,319.479,412.797,300.247,393.282,262.925,287.936,81.1601,166.101,170.276,164.674,291.978,
94.2289,217.231,77.342,136.808,490.277,404.606,204.532,189.851,637.363,100.439,307.207,207.639,90.6878,243.735,335.758,
192.8,357.378,107.351,112.431,308.767,255.208,327.739,365.644,77.4478,263.085,160.723,372.328,169.064,370.94,504.693,
177.589,140.551,316.696,296.955,129.825,462.864,112.752,129.371,157.856,168.944,89.9651,232.169,287.663,224.503,133.851,
63.9436,133.203,160.458,533.065,273.114,471.159,107.531,512.45,150.979,119.759,379.26,477.353,95.7528,293.167,128.529,
405.81,105.118,115.169,298.577,418.36,372.835,199.211,68.7079,326.919,390.85,335.914,121.29,220.778,359.417,111.926,
276.288,94.54,166.369,66.5636,549.746,80.2298,67.061,214.177,223.317,221.664,93.528,134.143,93.8856,65.7716,259.139,
100.426,246.355,191.395,109.542,244.85,125.091,62.293,417.497,127.005,526.729,448.758,241.232,254.117,177.538,199.062,
115.068,116.631,139.833,81.1522,115.119,108.368,87.1666,132.333,63.8841,140.492,199.332,150.535,155.104,64.7068,127.186,
440.075,309.404,352.246,191.239,175.048,320.368,324.831,119.256,313.879,243.708,157.352,85.9398,470.567,160.996,291.532,
76.4962,111.872,193.014,200.916,359.464,249.05,373.505,138.101,217.392,321.735,219.389,338.22,101.56,180.255,386.959,
135.032,456.32,73.5243,236.114,484.476,439.408,364.377,142.674,224.071,352.753,188.403,186.528,109.928,207.106,230.959,
434.079,122.198,360.033,357.757,106.87,134.191,304.531,143.306,156.973,178.166,251.038,417.081,478.116,144.448,256.428,
177.658,160.683,288.493,93.3819,344.181,365.442,212.352,388.596,234.689,111.196,410.209,86.4657,312.789,270.365,222.768,
129.358,222.394,81.6567,81.0067,79.0585,235.023,389.392,146.692,161.971,220.43,131.992,194.801,136.888,139.427,130.809,
86.8159,202.46,102.179,73.9943,280.236,349.975,348.037,102.658,144.137,393.203,96.1595,173.065,260.983,125.436,113.821,
312.265,292.722,258.9,93.7746,183.922,115.496,277.055,297.477,210.2,116.925,268.545,85.7815,74.7787,301.295,153.932,
140.531,158.233,112.193,163.778,320.682,202.646,169.235,104.429,94.8044,121.968,302.987,206.273,146.728,356.404,214.808,
