616.426,637.544,397.26,769.607,564.063,295.055,621.298,334.303,545.32,769.953,593.669,481.63,660.594,242.527,526.176,
419.264,687.19,343.404,720.466,740.335,431.077,512.664,621.255,527.736,685.202,626.336,680.858,538.166,365.15,387.005,
646.929,576.376,759.975,325.492,401.09,419.042,652.338,515.778,349.145,630.654,305.738,382.52,284.775,629.397,797.903,
695.831,470.429,685.45,347.991,285.646,286.758,536.489,269.007,263.462,285.73,458.356,338.257,716.66,303.213,536.678,
276.862,545.843,527.869,570.72,275.03,589.561,519.656,349.651,635.609,398.582,328.979,685.518,492.786,350.898,782.419,
667.081,500.327,645.162,653.684,345.198,600.061,285.233,629.417,567.544,689.443,537.293,507.03,364.953,495.238,307.508,
451.29,424.816,309.193,611.514,286.685,435.959,347.787,338.122,579.864,472.666,329.919,634.2,652.574,716.432,675.101,
290.04,295.428,270.67,509.069,600.553,676.103,630.762,469.821,323.957,354.22,357.193,559.6,715.267,661.268,716.741,
446.977,558.289,741.061,335.985,460.974,307.684,498.307,679.252,458.506,625.79,464.341,595.655,651.789,558.594,358.196,
714.121,410.349,712.003,605.807,633.788,637.298,311.242,392.635,613.078,660.812,703.761,342.102,297.901,697.025,658.282,
352.49,489.005,591.323,566.592,463.192,544.211,644.995,225.877,500.52,301.507,365.343,355.107,313.25,673.222,455.593,
461.033,432.324,658.049,639.464,287.833,544.701,497.234,382.946,648.114,417.593,526.247,310.917,363.685,314.808,501.962,
485.679,399.385,407.655,617.836,512.741,321.726,643.534,650.444,702.048,701.753,442.138,614.474,394.3,450.86,606.963,
512.474,419.152,701.218,206.31,649.176,716.427,704.293,626.417,330.483,456.04,674.168,672.32,532.395,338.144,624.889,
731.066,655.18,300.706,491.685,483.943,277.343,311.789,464.207,431.722,445.814,297.995,447.381,335.278,283.056,440.261,
475.721,705.319,591.7,390.75,275.734,376.382,340.467,635.831,283.838,453.51,375.356,312.489,630.74,319.131,348.419,
385.97,582.512,618.742,445.51,571.381,441.407,326.396,596.216,508.058,521.771,458.243,248.885,386.387,569.52,613.846,
385.588,606.342,231.552,480.089,468.557,248.593,258.378,650.991,413.001,675.507,269.117,363.659,610.277,404.898,499.201,
519.649,589.54,443.373,504.921,660.04,744.651,323.53,593.976,434.277,373.883,548.849,641.063,232.619,390.025,368.958,
344.01,421.634,415.512,331.998,372.871,539.967,692.34,297.807,630.725,636.854,292.761,634.668,476.364,379.557,402.283,
295.789,302.796,598.555,394.046,650.712,699.936,444.5,665.711,416.812,330.609,407.852,405.559,359.101,629.878,273.763,
400.092,612.953,491.289,676.421,735.206,786.382,430.596,406.377,316.087,699.516,295.401,652.077,356.311,286.203,287.056,
310.02,411.15,709.729,349.077,429.953,694.469,448.713,692.987,367.143,344.099,324.42,571.132,428.309,742.696,661.162,
468.364,281.699,327.82,611.811,438.148,460.112,439.879,416.709,632.537,730.718,571.375,304.36,299.587,657.511,402.058,
393.158,295.677,570.516,381.097,279.504,334.66,611.108,355.361,298.672,323.587,258.928,385.943,372.646,368.581,565.828,
640.852,423.003,249.452,388.676,561.062,571.469,495.995,525.063,337.693,634.528,639.12,681.853,670.755,305.301,445.083,
495.333,488.774,413.21,664.784,316.292,696.745,193.92,582.853,341.331,397.535,578.457,334.048,320.99,650.455,727.681,
776.412,461.778,342.405,512.755,582.995,297.676,603.112,599.578,346.221,336.824,467.843,585.856,663.045,647.911,695.858,
238.03,285.512,389.907,465.536,591.479,472.55,548.877,740.505,397.986,348.36,708.928,322.025,425.045,421.019,468.818,
605.552,389.062,443.125,390.662,365.764,629.041,673.724,317.378,345.237,515.052,321.176,307.517,650.486,661.229,626.816,
493.857,683.417,496.004,282.521,584.1,602.683,520.274,612.585,341.135,661.156,527.732,300.027,647.804,715.78,401.099,
707.037,393.454,604.998,577.476,397.863,412.96,285.235,573.063,656.054,640.665,265.529,488.062,297.731,748.778,302.39,
365.636,481.21,694.817,317.793,637.735,635.732,230.175,403.062,723.046,663.054,689.671,394.63,278.336,240.72,732.468,
310.292,431.729,302.481,661.069,596.017,440.225,617.616,680.44,618.215,369.873,668.137,532.997,317.99,458.054,587.28,
313.351,609.334,684.788,444.537,400.034,486.382,479.484,377.881,703.276,332.204,333.179,702.234,674.958,641.458,396.165,
328.986,439.58,500.393,521.883,353.365,639.057,601.687,575.165,464.923,333.814,725.265,789.604,751.719,638.587,608.385,
640.041,340.113,613.574,447.925,516.857,620.914,539.629,636.898,606.815,680.154,689.951,345.415,645.598,343.669,664.694,
606.678,722.979,278.882,271.415,665.85,602.583,528.849,666.61,266.141,700.275,468.117,614.084,283.714,737.904,371.303,
339.342,239.391,335.301,720.469,451.139,617.359,708.827,308.567,561.424,491.035,326.56,423.899,354.162,703.248,405.73,
392.829,668.559,229.141,648.81,408.463,542.127,428.892,675.473,620.122,474.158,344.929,558.431,588.566,725.05,270.26,
387.764,623.176,647.262,429.194,276.058,340.739,687.153,284.819,330.322,448.864,317.283,462.718,696.839,579.695,264.763,
606.097,546.539,311.992,635.074,382.248,475.6,608.428,656.961,639.387,615.526,351.48,187.585,404.901,316.128,674.139,
507.614,610.841,687.013,686.384,281.537,636.348,398.283,655.185,516.454,668.555,297.285,429.633,645.436,423.999,370.265,
217.939,658.874,350.449,476.239,405.813,624.224,754.734,709.741,676.312,630.271,711.151,636.092,459.741,355.989,319.172,
298.633,625.242,519.982,433.896,275.104,535.641,663.308,723.852,297.828,364.364,238.322,280.63,387.281,649.425,730.272,
598.08,485.108,676.052,731.591,447.278,560.777,618.123,647.185,238.45,451.807,356.575,428.778,426.78,329.964,394.049,
515.568,465.067,720.572,749.876,510.221,222.614,438.134,606.806,467.108,275.464,341.519,701.181,356.279,453.477,615.447,
313.125,715.628,415.557,551.205,231.76,723.398,359.215,536.357,771.944,269.234,753.113,614.15,654.677,262.021,708.174,
490.886,508.405,275.518,479.628,471.944,722.331,708.508,656.967,705.901,316.538,335.152,669.292,442.935,313.797,302.787,
497.909,444.41,561.712,503.953,733.571,577.432,636.259,426.711,425.565,685.449,695.805,457.683,599.146,630.869,341.954,
682.869,669.192,405.191,352.593,291.863,613.01,636.923,615.477,733.436,544.568,663.475,309.856,694.937,551.722,304.818,
366.003,450.909,681.415,606.608,290.215,345.854,559.127,620.973,360.877,496.86,501.84,423.478,208.611,547.038,341.533,
487.222,405.487,636.894,421.417,244.583,639.625,251.617,277.428,596.344,705.298,486.744,450.525,323.045,690.042,608.282,
268.576,734.813,525.684,482.217,400.289,375.318,681.247,470.082,307.042,244.078,446.448,312.344,718.378,494.17,401.18,
322.465,304.291,404.212,646.637,439.905,359.229,439.226,556.073,291.426,653.786,667.909,612.271,574.061,416.519,351.41,
673.728,254.184,559.868,248.603,297.189,242.459,402.132,654.633,604.39,446.247,460.683,583.479,454.191,378.475,395.747,
262.583,628.936,364.318,644.112,605.741,615.193,394.651,255.603,389.715,641.284,328.81,578.832,605.426,363.574,259.157,
366.767,719.175,624.127,723.54,507.386,666.525,349.105,475.171,628.173,592.285,312.565,419.109,710.648,476.934,365.152,
305.547,575.691,438.399,419.078,328.623,553.134,557.575,734.652,657.291,500.328,345.546,520.19,689.757,666.607,317.269,
288.159,273.711,651.174,371.476,741.417,561.948,337.182,455.969,611.639,634.528,671.677,292.61,351.425,505.159,568.354,
548.423,323.53,513.964,294.222,689.525,317.032,421.316,608.963,629.225,616.553,437.183,582.027,596.209,400.49,359.385,
396.748,689.247,701.969,419.889,259.127,408.874,407.001,283.703,468.204,666.071,383.181,659.08,581.006,485.65,638.435,
355.017,437.871,330.718,416.09,260.47,642.385,542.268,653.823,542.431,482.125,552.528,681.424,293.258,674.689,279.241,
283.439,581.48,615.638,340.305,562.264,625.671,392.394,488.7,674.311,663.938,613.03,459.724,450.02,257.006,631.928,
569.298,434.144,671.923,614.014,571.546,565.127,306.362,297.889,483.818,446.539,415.854,529.654,433.152,734.364,692.59,
299.202,477.308,676.425,333.419,743.138,276.183,367.705,390.695,592.978,509.064,254.382,279.762,693.935,593.212,240.065,
345.494,456.485,460.993,429.724,410.506,348.959,387.763,355.33,654.499,742.234,292.726,509.192,554.766,693.381,424.374,
223.749,288.891,561.97,488.149,524.71,700.437,680.778,287.524,336.679,256.968,552.368,581.671,338.7,397.743,370.73,
