93.5072,255.592,738.542,70.3206,507.292,457.569,265.697,431.449,281.56,638.961,58.4636,94.4971,605.897,673.315,610.378,
52.4938,101.385,361.587,79.3116,240.544,180.039,183.783,87.7391,321.263,300.878,180.488,50.885,79.0283,55.4548,54.8579,
54.1114,251.669,66.4484,54.7653,95.1524,143.199,94.95,185.682,57.3506,314.188,439.088,71.433,198.898,48.9792,135.528,
54.3625,48.2059,69.3548,46.9906,97.9774,51.3048,58.8373,46.4238,403.373,73.0319,59.8332,331.265,67.2946,43.7534,55.5485,
71.6621,92.1413,50.0083,180.234,75.2589,202.752,43.7792,74.7631,58.229,81.4143,201.319,47.3385,56.2178,83.5236,147.183,
56.6409,333.899,137.354,60.5404,80.6222,46.4824,117.076,73.5352,100.327,56.8744,80.8517,60.7762,46.7519,51.9637,52.6884,
124.632,107.412,436.668,70.8079,59.0303,57.8669,47.756,104.785,185.61,44.5673,76.329,124.721,57.7444,178.469,68.3995,
49.2286,174.731,48.6211,56.0918,52.7729,392.756,45.1752,51.4313,49.0699,49.5827,50.2762,142.526,58.8859,40.8125,46.0704,
75.3831,481.811,72.9632,56.6503,45.0836,326.12,53.569,358.285,129.617,261.866,64.1075,72.7327,46.0182,146.201,50.391,
46.7488,49.1008,61.382,48.1387,64.5109,60.6984,251.159,49.0764,522.98,392.049,46.1042,71.9308,69.6164,49.965,113.93,
53.2349,57.2988,65.2581,52.3458,66.1413,54.4883,61.6878,48.5069,46.9358,55.4882,48.5074,51.6402,46.4157,50.4903,74.6782,
50.1747,65.8375,41.8848,52.3954,73.7164,51.5484,128.486,271.598,124.259,47.6714,53.3537,53.2048,67.9078,49.9952,93.2449,
46.8018,53.7105,46.8352,43.5111,428.834,47.4441,51.0563,85.6011,98.1816,166.99,64.2728,49.1736,217.311,42.059,44.9189,
52.2531,56.1087,54.3159,54.4183,38.4895,44.7659,223.126,50.4943,50.8787,51.7881,157.712,42.6704,49.5441,51.6722,52.8163,
55.8867,56.6561,48.9113,50.9121,49.9388,47.1609,57.638,45.5389,62.926,45.6189,206.158,168.077,55.2057,50.6204,112.47,
157.059,41.2732,45.6036,57.1688,50.7238,194.909,48.2276,56.1888,47.9515,50.6083,186.454,50.9448,55.055,46.9978,240.52,
48.1191,52.3628,46.4515,58.82,52.2652,80.8484,68.1677,48.0108,64.4552,64.3138,59.6772,52.5895,46.5819,68.4379,46.5681,
45.5931,158.966,48.765,255.949,48.7237,45.9095,44.4478,111.779,350.225,51.3186,66.5159,49.0426,47.209,67.7303,41.8221,
49.0147,49.7621,44.1559,46.5591,55.8562,46.8314,61.4526,44.9228,50.9939,206.438,53.1651,63.4319,46.4769,737.309,62.1764,
54.3033,51.2627,48.8988,61.3833,50.1964,57.3722,57.7278,246.794,48.2811,54.7178,49.8801,66.5447,47.6866,324.839,47.5884,
54.4714,48.0873,156.407,316.056,51.5433,330.59,53.757,49.6587,54.3383,57.6988,45.6492,55.4998,269.935,48.6386,55.1375,
54.2811,134.296,56.8175,59.6931,52.052,60.8281,54.4547,54.912,45.1149,58.3557,227.644,65.1219,60.3626,56.9455,48.576,
51.4967,67.4643,46.3911,91.6227,58.3466,191.176,48.5076,48.9513,47.857,49.6048,61.3503,50.7284,53.2042,60.935,62.537,
50.952,57.6299,90.4388,53.2122,49.2682,50.3591,78.8108,48.3698,52.4396,53.011,99.2754,50.7357,46.1708,47.7278,49.7453,
365.059,50.4791,50.6142,46.8742,46.9429,69.0054,95.6664,59.4409,51.8321,49.5629,53.643,50.027,51.297,58.2255,46.9528,
45.4662,101.164,55.1737,68.7448,53.007,45.9968,66.4579,56.8043,58.3225,52.6885,56.1824,53.109,71.6633,73.3561,60.9013,
56.1676,46.23,53.0143,59.0816,50.3913,50.0332,45.218,62.3504,55.6477,197.361,111.141,63.4896,143.369,365.648,63.8481,
237.86,45.7903,45.6471,57.3324,54.8537,66.4014,49.0783,46.9727,140.884,252.842,55.55,148.622,212.904,167.515,69.9757,
48.534,116.322,54.5584,49.8285,44.5947,52.5017,61.0498,61.2088,54.4694,50.1506,54.6733,53.2453,55.1103,51.6629,51.5674,
49.106,49.0489,48.3222,49.5433,249.641,49.5952,57.5154,58.0408,48.5632,252.991,45.3097,69.9988,56.8213,49.3032,53.3038,
50.5574,47.8378,48.8293,57.3276,44.9229,62.1769,53.1009,59.1309,60.1445,50.7787,51.2407,49.8965,62.8109,530.478,49.4533,
55.8226,45.0701,54.2884,76.5562,48.0896,55.9003,56.9074,57.5125,48.1584,61.8396,52.0255,44.8656,48.2703,174.294,54.0113,
47.4862,49.4753,51.207,49.6347,69.3994,47.0016,47.9688,54.0014,54.2655,60.0311,48.9775,55.1849,66.1343,51.1666,52.0554,
71.797,49.9936,57.4953,49.3594,49.1475,54.4706,64.2118,47.3489,53.8331,214.911,49.7446,58.6473,46.255,52.2981,65.2409,
55.7768,45.6525,49.7209,50.2521,59.6931,46.6395,280.037,57.5688,61.7103,46.4698,62.6842,47.5906,47.3879,48.2656,50.2202,
46.905,113.644,48.3045,57.8589,53.715,79.0434,67.3226,54.4479,48.4124,50.0102,67.524,76.845,170.76,64.3486,48.3154,
44.6054,50.2015,47.6289,45.7844,50.9965,47.2243,50.353,56.5858,56.0353,56.3118,48.4461,59.8391,62.7913,58.7939,52.9846,
58.8743,63.0941,47.2514,70.2832,48.8601,48.0548,66.2221,51.3226,43.1699,47.0379,49.04,47.745,48.4176,365.79,52.2011,
44.4323,530.289,159.352,53.0996,59.1755,63.0054,58.9809,92.6814,50.5114,135.507,46.4764,54.1455,214.702,46.4737,50.121,
137.957,59.6017,67.3563,357.137,47.5808,47.2836,47.2855,168.991,169.719,46.6644,48.3426,52.7048,157.48,55.3656,278.771,
46.4178,47.5779,49.8674,46.5529,54.5272,50.8473,49.8332,48.4749,48.5153,46.6027,50.1391,46.124,55.7938,50.9867,52.5749,
45.2996,142.125,50.8864,73.4865,49.2136,44.4378,47.4697,48.3861,44.5971,47.0371,54.958,45.4496,59.0616,46.8197,59.5863,
44.5335,431.481,53.9986,46.733,52.1097,52.0734,51.8502,46.7038,288.994,47.274,48.1058,55.1293,216.47,47.5945,266.188,
53.1346,66.8258,51.8161,46.7332,56.1916,47.4719,55.5882,46.1992,57.6977,46.1172,49.2057,56.0936,48.7972,48.7641,54.6678,
52.5458,56.2837,53.5357,151.985,54.9406,52.7608,52.0359,71.367,96.7522,53.1864,47.8049,290.986,48.079,66.2336,44.7544,
169.266,54.199,49.593,56.6435,93.6496,48.6084,49.3719,48.9113,246.762,53.6456,63.032,68.0791,48.4505,63.6081,63.534,
55.5193,71.6258,49.149,48.4099,54.8727,53.8502,48.0703,240.408,53.1029,54.7037,52.776,60.7193,53.3518,46.1126,55.622,
61.6796,47.2393,416.358,50.1581,54.7722,46.1211,56.0048,210.263,59.1754,59.5249,57.8022,54.2004,49.126,54.3792,54.5609,
44.5488,44.4269,52.0845,152.169,49.0074,62.6691,49.5068,46.34,51.5927,54.2318,50.5143,212.93,265.932,50.3052,50.8603,
74.8349,46.2652,49.9149,65.2057,51.2789,47.3208,52.6365,161.104,45.6541,58.0003,50.7694,57.5029,68.3196,51.7525,52.0293,
155.774,49.2278,54.8767,49.1364,44.6183,53.9542,48.0871,54.1307,45.6977,46.7842,64.9313,53.2353,46.8187,49.5046,62.4755,
86.6881,85.7479,79.1517,53.7659,46.0307,56.6856,60.1277,56.8405,47.7511,60.9622,50.816,50.3059,51.286,59.8303,47.7685,
56.3091,50.0462,46.3127,52.0986,154.654,221.24,46.5969,54.5912,57.7761,59.3058,47.0199,43.0615,62.3931,50.5023,47.2786,
44.2167,55.6276,45.1156,49.4425,233.048,187.456,46.9977,194.221,49.1668,49.1507,59.3108,76.7985,75.7636,68.8815,45.2247,
250.988,51.104,53.7777,44.4733,49.3446,44.5989,48.0076,47.509,133.604,53.2443,47.2054,48.4434,48.0657,56.3742,51.8918,
115.122,46.4266,47.1916,43.5363,317.254,66.8755,58.1919,54.7548,49.2833,49.0316,63.3432,51.7691,49.9208,49.9308,62.7595,
50.366,53.2271,55.0652,50.4134,74.3787,45.9134,48.4922,52.1043,52.8695,46.2291,49.2511,58.5459,52.9178,49.9083,480.349,
