454.633,380.768,586.996,724.97,615.217,457.517,666.444,560.44,322.627,558.108,385.95,662.604,579.406,606.606,608.861,
466.389,690.538,617.925,273.256,460.097,434.804,360.515,341.833,651.615,721.799,438.519,610.401,414.589,653.529,355.768,
669.906,240.291,237.2,499.722,381.835,614.769,668.478,623.926,585.768,451.778,310.813,700.979,283.482,403.596,398.159,
670.341,722.124,685.936,417.35,744.482,572.045,688.645,486.337,702.668,701.297,691.269,530.81,590.659,420.069,726.92,
367.617,468.277,639.952,480.863,301.518,507.788,607.794,634.899,505.659,322.568,761.939,331.823,579.366,675.034,253.474,
318.121,345.204,354.459,309.809,270.837,324.215,402.051,589.77,572.226,308.22,634.925,663.134,505.471,649.616,470.55,
740.149,319.857,715.74,518.459,268.976,607.05,695.788,617.672,556.682,286.127,359.434,205.599,661.227,598.202,464.405,
286.614,674.672,223.396,478.443,691.743,594.893,495.806,389.019,589.777,555.18,646.821,725.445,737.354,452.076,693.322,
549.05,585.501,313.137,666.87,616.108,280.545,411.398,324.011,568.895,596.087,628.316,667.012,669.626,320.465,404.67,
462.682,695.474,510.606,425.168,504.983,664.291,557.398,213.778,487.111,373.816,664.362,712.408,767.43,400.678,625.105,
460.389,373.603,333.55,654.48,677.823,361.073,602.56,260,351.564,679.74,570.604,295.314,463.611,371.81,275.751,
634.876,702.514,615.531,694.679,244.376,684.625,691.139,591.608,272.926,445.276,335.09,661.655,472.583,670.584,618.078,
303.222,438.583,458.593,660.581,603.808,455.181,672.711,552.257,734.879,649.713,724.68,623.144,326.375,313.061,341.827,
706.175,606.429,632.195,563.414,683.783,316.618,606.557,443.604,439.951,400.935,626.715,631.574,688.468,426.769,542.156,
382.382,264.701,513.905,357.643,464.239,684.837,671.743,434.807,735.128,637.822,630.433,669.485,497.642,678.344,631.622,
464.155,644.278,234.365,521.747,427.223,290.117,522.86,581.329,647.053,605.375,599.831,276.034,351.418,250.477,284.18,
480.066,699.586,571.565,598.958,641.551,402.099,364.637,665.841,366.187,698.173,565.132,675.646,448.149,295.099,693.541,
654.361,455.899,681.146,775.142,394.967,301.893,517.229,683.892,553.929,580.339,322.127,686.325,352.394,462.133,696.084,
650.028,512.988,590.006,656.22,378.478,366.637,480.744,645.236,586.328,418.04,305.97,254.699,596.006,286.67,316.311,
659.613,345.301,530.267,598.797,310.367,294.817,720.844,716.018,506.64,704.964,372.259,629.102,622.182,658.199,604.035,
384.331,595.048,357.73,278.238,446.888,338.016,665.191,435.708,718.943,695.941,570.623,413.812,404.194,589.189,363.802,
363.898,592.43,334.456,591.357,281.999,416.388,630.233,406.797,460.325,548.325,415.112,674.081,410.345,545.279,735.649,
297.235,586.745,344.041,436.185,629.051,324.005,653.493,725.519,372.044,488.947,603.603,412.998,648.195,331.369,317.352,
657.011,701.689,553.463,678.102,383.899,439.811,317.096,269.539,661.853,717.694,320.81,439.442,639.749,595.541,686.098,
640.782,310.643,685.081,475.583,718.066,473.045,474.864,405.044,588.524,315.707,350.76,554.544,305.232,710.708,485.503,
241.345,708.718,426.908,446.767,458.546,358.871,482.711,427.764,583.629,619.557,517.175,541.268,637.325,229.037,376.03,
374.283,532.386,362.652,324.789,379.834,339.698,573.504,595.734,685.075,679.728,300.301,679.716,271.87,651.114,595.934,
299.819,335.745,314.008,513.725,623.685,356.208,494.223,648.584,261.691,776.307,724.107,568.152,413.979,675.349,326.454,
359.875,698.804,408.901,343.973,592.416,343.886,318.536,596.551,699.36,714.468,711.839,541.701,479.662,590.687,392.587,
653.169,745.668,411.327,338.354,468.198,399.428,668.526,299.214,673.079,430.817,242.178,333.304,334.281,296.03,584.798,
623.825,714.787,555.361,431.006,374.796,363.001,677.599,386.479,341.514,666.984,618.096,376.383,248.707,657.022,720.671,
680.592,311.958,490.485,340.842,521.943,369.944,644.371,440.936,324.971,325.746,455.834,530.799,498.7,638.3,560.393,
405.245,703.386,406.238,342.483,668.16,427.168,706.005,314.703,683.264,376.899,266.638,501.936,714.403,623.935,317.12,
382.97,675.719,677.562,500.761,263.976,357.704,461.392,497.724,383.208,392.176,499.877,412.046,351.928,573.013,241.955,
581.356,204.907,381.265,642.501,716.007,412.029,549.138,409.582,448.167,732.988,733.62,436.515,356.09,698.128,648.901,
426.698,256.38,308.036,260.363,267.447,564.629,354.358,693.248,432.079,234.855,594.204,537.147,451.708,612.352,610.566,
624.838,651.875,677.264,468.464,443.894,614.602,558.395,724.089,640.901,275.805,633.002,600.443,612.719,608.31,637.985,
662.917,352.776,648.813,365.361,580.182,458.067,660.639,670.224,364.701,673.027,457.289,297.993,320.785,624.827,298.527,
323.414,660.317,448.779,309.083,412.843,263.215,406.996,483.949,699.325,240.434,470.516,398.003,574.087,618.192,391.375,
616.205,306.574,388.114,438.06,678.352,687.382,216.883,640.835,631.794,669.658,365.079,316.772,257.165,513.472,278.755,
415.32,511.915,502.929,311.499,666.604,556.703,604.869,606.598,669.443,632.723,298.746,510.482,633.655,566.468,415.629,
357.699,372.419,681.856,616.414,551.688,311.658,243.743,359.648,497.09,530.649,257.381,568.771,649.684,597.926,636.786,
311.659,514.088,522.686,789.544,600.134,261.064,643.088,373.16,694.758,437.262,553.718,360.275,354.451,611.099,398.524,
576.221,285.716,575.129,447.779,314.333,341.76,575.573,684.225,417.03,476.205,704.405,667.973,336.318,687.579,349.349,
557.993,622.883,544.53,319.788,399.761,505.743,665.32,673.434,285.861,385.349,733.424,496.721,655.388,439.304,325.005,
403.234,517.858,645.778,260.046,231.375,440.972,343.852,450.49,317.617,657.408,491.964,560.62,554.18,366.417,538.303,
641.72,696.408,646.351,727.175,611.107,504.652,688.223,366.015,672.957,370.701,641.862,571.481,640.323,701.161,596.892,
802.301,283.114,653.044,703.026,508.481,377.859,386.999,350.248,415.197,387.816,364.583,660.501,548.658,467.425,421.342,
670.191,419.621,569.84,512.405,263.87,433.356,372.277,646.396,538.716,538.846,423.155,343.502,647.217,318.841,319.618,
325.289,663.575,286.538,448.305,245.178,391.39,665.382,668.343,787.496,230.434,258.82,626.038,483.655,478.511,692.916,
766.208,329.971,289.607,352.693,677.074,356.808,389.983,682.641,723.591,459.445,365.893,255.927,351.187,382.389,642.783,
492.187,746.092,652.052,295.106,531.275,646.425,297.59,703.132,533.76,724.652,425.544,305.183,668.512,573.258,656.35,
733.018,603.658,362.544,724.395,508.746,665.712,622.711,452.015,363.309,559.298,706.563,377.726,649.969,491.312,274.393,
662.664,508.857,543.626,220.547,528.026,275.101,317.981,604.556,705.373,705.578,350.91,387.455,372.037,626.844,520.86,
233.77,701.294,476.789,682.816,563.871,762.669,488.181,687.55,454.42,325.668,416.215,395.634,486.594,206.131,610.43,
