430.61,270.542,602.088,659.214,492.744,344.996,735.876,381.633,659.038,493.868,435.023,489.343,619.05,603.684,505.936,
433.11,671.498,378.311,758.482,502.688,279.551,419.98,253.934,629.064,195.8,335.828,687.111,384.312,356.032,300.673,
436.424,253.175,525.148,352.522,318.124,293.87,601.362,234.437,470.654,519.593,520.618,307.094,353.253,520.028,382.906,
354.929,356.078,125.591,255.41,414.762,574.368,319.68,508.393,222.105,607.422,443.537,566.558,241.256,204.779,305.932,
251.213,243.435,488.431,530.417,383.604,538.96,351.247,540.895,463.428,317.288,179.29,442.904,213.347,561.342,366.386,
517.707,224.363,294.989,277.742,414.261,358.179,272.948,331.942,414.908,138.406,129.327,209.305,225.992,264.408,291.967,
251.901,491.215,279.015,379.297,430.539,597.624,246.115,422.665,301.213,547.906,153.48,604.239,242.131,307.142,593.386,
119.3,129.19,190.417,600.915,591.532,605.729,206.184,199.331,233.442,198.784,323.881,207.801,188.346,413.376,567.797,
230.099,204.256,543.053,608.162,430.511,268.804,532.186,601.982,371.44,508.73,481.337,263.9,352.883,258.471,305.756,
441.848,457.082,125.397,362.98,583.491,501.149,312.84,293.287,226.58,483.592,314.348,333.141,336.673,330.989,548.304,
151.879,227.433,360.191,261.933,222.168,123.785,299.848,675.77,671.828,406.571,594.785,342.008,503.779,222.394,506.603,
285.491,174.405,254.875,299.697,278.847,611.456,410.67,498.476,279.704,465.953,306.861,158.834,408.718,445.848,408.201,
279.638,495.578,294.192,224.225,283.255,331.108,158.081,297.471,561.642,114.001,242.797,235.532,360.534,295.655,287.226,
613.346,175.398,342.524,439.242,298.397,634.714,113.917,541.262,378.183,158.893,165.544,134.264,235.282,235.777,229.33,
288.692,478.529,489.636,81.9954,212.935,160.794,539.566,169.47,89.8934,293.415,315.247,139.583,119.345,255.652,134.541,
204.712,123.6,164.185,391.004,259.396,221.064,189.132,243.769,265.342,307.926,355.349,265.786,124.126,568.577,308.329,
478.039,305,393.473,226.885,303.996,130.824,177.498,389.824,352.091,90.1732,238.668,306.989,182.794,253.218,240.729,
126.361,128.893,174.96,282.508,223.54,451.739,270.14,191.237,480.513,437.975,246.668,213.366,251.924,262.131,222.313,
301.638,289.026,197.163,176.828,524.776,181.806,400.69,109.723,270.382,156.135,270.419,269.849,237.736,239.072,373.244,
309.349,195.867,465.445,422.923,171.655,538.487,324.741,436.237,348.357,236.64,689.164,238.408,175.15,368.031,233.744,
248.221,347.642,225.561,257.641,313.023,247.959,133.699,590.418,200.84,294.777,400.027,389.958,357.87,155.448,253.074,
366.759,151.698,486.755,216.529,236.392,366.658,325.577,167.234,515.888,171.181,193.891,196.56,367.492,329.698,396.227,
389.821,500.007,327.538,255.05,200.329,270.201,285.777,367.871,198.632,319.862,214.107,248.225,267.438,261.867,456.658,
195.844,151.722,136.506,289.843,380.88,125.341,287.491,319.551,366.353,452.83,92.6328,205.846,257.12,286.103,151.682,
456.328,165.566,90.4766,121.25,160.721,428.527,94.1732,419.088,223.74,99.5458,300.992,195.402,235.975,356.049,133.605,
136.803,66.8773,133.561,170.745,115.325,100.23,104.116,64.6376,272.422,49.4267,283.446,158.592,218.484,139.779,176.616,
191.401,344.228,114.648,75.1981,171.365,347.012,69.7236,253.319,226.699,116.563,320.49,251.357,119.672,213.123,97.9141,
