595.879,522.47,533.214,304.426,532.276,526.978,382.949,488.179,575.571,577.11,589.148,278.534,751.504,207.185,673.048,
402.273,686.572,263.346,240.3,430.966,132.905,382.479,493.598,379.948,445.907,296.222,169.573,455.925,479.512,128.157,
69.7511,196.05,374.731,433.615,315.968,56.1329,572.979,233.578,81.181,122.306,475.281,221.941,253.245,605.799,342.031,
52.7527,128.898,226.237,72.1848,177.566,63.5116,198.192,604.765,83.4319,355.701,63.1168,535.095,65.1233,95.5401,64.082,
208.149,97.4787,206.667,79.3995,56.6154,89.9109,203.857,135.561,400.082,173.536,81.0212,252.989,150.699,211.533,215.537,
122.298,155.998,95.5202,54.544,71.4098,174.617,185.574,168.478,171.874,90.7241,74.7536,59.5346,122.993,60.6466,66.9373,
146.59,126.415,103.104,69.8274,75.4944,121.771,142.903,208.372,391.597,444.027,59.3608,103.179,371.952,55.1162,63.0391,
101.296,127.705,270.643,197.032,53.7175,57.2727,64.7763,205.853,73.0113,164.832,278.553,60.8232,185.393,92.3434,134.568,
266.02,120.502,66.5972,132.302,91.2574,181.534,416.662,73.5339,160.574,143.773,69.5632,63.713,59.2599,91.097,333.867,
171.04,65.1729,246.617,227.276,296.521,329.961,402.696,110.881,73.2694,198.195,435.529,172.615,143.22,142.322,611.6,
107.314,393.05,76.9838,57.2643,341.922,479.832,97.9368,313.06,255.427,242.591,159.561,228.838,60.8517,122.318,164.292,
106.585,83.721,163.96,102.375,110.586,296.369,156.01,199.548,105.725,344.521,228.1,98.9717,95.3665,91.5421,303.051,
88.1575,181.181,60.2512,175.825,199.728,421.1,272.563,505.306,142.319,215.968,94.9705,94.3099,64.9089,112.711,95.4932,
155.789,216.812,338.756,102.368,241.451,58.394,246.101,73.7202,389.778,223.122,151.962,159.567,251.509,334.364,406.495,
257.858,127.993,155.534,94.4248,69.3821,170.801,337.213,55.0174,137.302,361.153,53.6408,123.137,69.9068,62.5528,174,
64.0868,237.994,133.721,143.924,72.543,304.226,170.509,61.8583,57.1963,244.412,66.1246,262.446,145.213,172.201,89.9131,
388.783,129.387,189.145,353.545,165.164,236.629,69.5301,283.088,128.658,92.5206,218.829,177.04,131.665,165.837,97.5976,
90.6344,209.328,123.247,157.166,149.428,112.334,114.734,59.7597,294.11,79.5734,175.604,201.747,131.202,355.037,92.6522,
53.9135,456.919,123.382,69.7227,279.918,142.47,73.7335,143,119.098,99.0395,105.404,153.59,165.364,232.759,255.451,
97.368,61.0737,93.8985,209.005,178.103,200.597,60.315,127.533,108.687,106.568,315.164,231.741,220.206,349.199,125.809,
207.784,212.155,82.4721,276.599,298.74,278.169,191.346,65.8751,117.718,143.357,424.651,144.448,110.435,67.5281,244.605,
53.7314,162.528,366.787,168.581,284.483,201.254,289.003,114.138,394.822,60.2347,387.716,175.686,265.398,362.435,219.591,
118.33,370.844,74.9957,208.93,204.464,344.798,239.927,452.513,326.571,189.172,161.933,305.507,190.968,297.867,146.547,
245.763,92.8097,219.074,78.1062,171.884,157.485,173.017,105.138,118.284,460.532,197.516,178.066,76.6428,242.45,344.627,
77.1405,307.347,237.56,150.722,464.857,165.673,144.376,362.55,347.834,172.483,364.357,120.506,324.047,323.064,346.266,
415.702,200.746,68.8734,57.0284,338.559,602.26,278.1,210.068,212.734,384.822,532.117,103.363,238.022,319.575,188.201,
127.864,348.606,374.501,92.8954,225.106,92.6266,476.654,169.741,302.604,60.9161,379.666,332.294,128.56,65.8135,79.4022,
138.877,54.6269,96.8064,54.0786,359.512,137.661,221.437,152.893,226.681,59.9699,166.824,353.991,397.669,131.089,228.038,
92.7507,121.491,136.951,67.7731,197.911,558.979,88.4944,396.144,449.366,106.047,145.913,179.961,141.541,169.536,205.053,
386.335,165.442,194.809,158.471,142.488,146.4,194.495,85.1886,60.2098,81.3197,145.939,59.9525,117.834,123.093,158.47,
142.607,368.86,83.5887,113.933,430.003,138.93,61.7896,173.642,113.376,60.9999,86.248,122.225,87.1007,210.121,88.555,
84.2974,223.106,480.374,303.96,167.745,266.594,258.473,92.0621,243.222,304.001,406.391,70.243,119.105,198.596,472.543,
231.987,58.1549,152.3,68.8316,105.858,76.6881,168.829,232.911,124.774,231.526,225.321,84.1672,79.2402,102.309,70.405,
149.415,242.651,383.254,164.247,133.575,99.1516,297.324,129.647,544.236,74.7874,311.126,202.53,173.358,268.438,97.0819,
66.4806,223.805,118.382,80.6252,80.0444,81.0287,208.433,260.272,263.787,66.334,168.356,245.3,334.197,91.0072,368.107,
238.544,166.682,132.065,83.0883,163.132,57.0562,359.327,438.725,75.1821,209.747,110.018,86.0203,283.383,396.053,95.9018,
54.7352,156.795,288.433,251.675,297.223,234.366,63.513,144.126,92.9409,286.07,186.509,143.775,234.662,129.648,123.683,
64.1341,134.284,153.929,309.295,60.8096,209.988,278.876,202.71,60.2144,78.9412,59.7294,162.209,61.8623,193.185,118.582,
617.666,105.853,240.384,304.389,222.773,137.415,96.2786,91.953,158.452,116.115,113.051,191.376,196.86,148.096,76.9547,
63.6795,71.5121,66.9259,439.414,177.708,290.507,157.272,117.022,59.3118,431.292,267.618,449.516,302.989,209.377,556.717,
188.817,124.39,213.437,148.507,107.043,112.053,59.6646,275.509,149.003,182.391,215.392,115.924,122.716,425.212,69.2717,
113.765,248.849,314.823,117.813,101.279,98.1167,64.8399,98.8328,67.66,60.8118,76.6447,167.159,109.063,117.432,302.42,
168.972,68.6067,59.0456,610.105,111.366,113.808,177.243,80.6262,224.95,123.795,58.3786,246.923,146.099,150.766,217.349,
185.134,87.1757,58.7528,203.964,569.189,54.3519,118.065,509.605,59.5112,149.894,57.1869,57.8428,238.694,103.951,101.395,
172.843,124.75,124.85,92.5521,104.996,64.8121,59.3212,75.2182,84.5397,66.7149,232.868,260.246,103.951,91.4608,59.5597,
397.93,115.817,131.071,62.3646,197.307,534.394,99.6776,272.086,155.787,126.01,137.807,253.282,58.0656,218.565,178.95,
56.1614,476.353,87.1457,206.479,293.496,80.8187,102.806,397.203,63.233,458.596,157.137,220.547,67.1204,72.6676,108.554,
60.0314,420.551,68.1003,150.031,66.5458,308.42,64.9917,58.6381,396.352,52.9863,98.0355,55.754,287.358,59.2936,251.949,
136.058,63.0813,321.859,212.243,147.8,300.625,360.24,113.15,311.706,198.881,111.599,327.184,251.325,180.571,289.152,
196.845,64.6725,80.5923,104.924,236.275,255.413,202.376,94.4956,122.585,165.758,84.2117,94.2193,62.6345,55.885,158.113,
155.094,120.349,176.284,70.9524,267.221,110.483,342.492,166.335,80.9861,117.972,67.6862,153.471,191.217,88.3248,483.353,
240.037,429.758,383.331,89.4066,108.99,143.135,71.4656,52.8207,138.327,147.222,70.9426,70.6532,218.156,60.9169,78.601,
111.646,61.0344,155.479,228.548,105.236,103.712,337.265,67.4811,77.7938,174.437,53.2016,58.7576,293.123,106.082,59.9037,
458.833,53.2754,292.858,559.202,217.865,529.02,98.2899,137.569,240.471,91.4175,272.44,122.248,81.8213,58.1587,362.135,
86.8313,57.4872,110.45,133.047,99.9405,63.4367,231.286,72.7849,240.37,234.787,409.098,76.9092,74.1539,69.9973,59.205,
337.176,178.733,340.279,62.3769,356.115,286.954,300.384,378.888,581.618,394.511,94.0894,270.773,379.237,101.587,73.5493,
396.418,193.351,148.371,77.5161,61.8468,69.602,207.763,85.513,180.824,120.431,79.9988,171.36,286.569,266.131,225.53,
436.005,366.956,222.951,56.815,185.904,73.5651,143.906,274.136,189.275,84.1199,235.996,137.974,440.145,71.6766,132.367,
56.1259,390.388,90.3126,244.484,122.975,141.805,66.2013,507.782,199.649,122.268,65.6833,57.6569,385.699,345.818,290.231,
86.0594,282.266,329.035,175.574,253.053,59.2211,149.435,97.9827,59.4577,202.008,286.503,175.816,307.626,148.005,268.181,
239.109,63.9739,122.058,151.385,270.24,181.285,107.262,161.744,67.0468,142.1,212.809,107.431,70.1504,85.4322,279.164,
126.388,94.5152,290.211,137.314,134.994,87.2608,87.8196,66.4002,148.474,62.3874,338.875,207.326,64.9289,148.335,441.267,
179.709,164.973,130.629,469.069,592.657,164.897,432.004,59.5149,150.484,175.578,290.897,510.993,166.817,390.118,179.884,
206.032,264.378,174.219,493.414,121.99,245.175,96.3531,142.443,279.121,309.98,63.1965,297.317,84.0707,156.475,433.766,
285.737,62.0763,79.2569,263.712,583.905,59.7208,238.209,184.98,170.367,185.66,134.371,98.6401,70.5239,196.872,179.228,
277.943,55.473,309.495,145.742,317.107,309.923,58.9595,64.7815,488.896,115.313,331.955,418.515,55.9349,80.4329,141.459,
323.898,366.277,60.0964,74.2257,301.041,150.442,84.1961,243.49,170.618,235.172,209.805,73.6597,64.2759,323.876,244.049,
326.294,265.91,90.0006,175.324,285.867,73.7112,389.68,119.811,128.101,110.279,229.015,163.241,114.674,196.447,166.32,
94.0594,133.99,159.755,157.598,493.215,69.3977,217.384,99.293,213.694,139.146,150.51,180.2,58.2743,95.0071,58.4753,
85.4116,212.467,315.744,61.8379,177.736,68.5655,106.423,136.983,301.788,65.0667,57.453,66.2117,333.285,77.358,420.947,
61.7336,362.591,55.6881,316.736,323.202,109.283,59.4451,67.9634,196.314,63.0294,167.538,127.411,300.987,159.941,106.37,
305.984,246.963,127.834,65.405,710.971,123.685,234.77,73.7771,212.828,163.08,167.693,167.424,124.403,245.512,56.2438,
96.9433,433.386,150.875,438.889,413.811,68.0409,71.8818,70.3983,173.845,142.342,88.5772,124.154,170.537,518.193,192.857,
142.557,213.732,188.296,286.502,478.957,477.977,57.6527,212.732,63.8415,105.23,59.294,96.9712,276.687,214.347,57.146,
152.822,444.709,81.9644,194.894,63.2587,395.273,221.929,72.4811,120.996,276.692,129.136,323.348,58.5165,252.132,58.2636,
