264.883,405.835,664.038,616.572,727.849,569.092,616.979,420.612,749.105,400.127,405.188,537.03,635.278,472.036,571.178,
597.997,622.951,613.813,640.25,631.698,370.148,383.043,468.903,372.039,230.564,362.637,88.9728,680.884,645.495,316.251,
242.497,235.207,451.937,394.138,423.86,187.906,410.395,265.796,446.263,125.854,522.247,629.553,639.462,127.837,420.544,
257.822,130.175,364.871,201.476,247.019,62.9402,418.32,363.698,202.755,403.154,249.653,334.4,360.65,127.433,351.146,
134.317,591.545,189.932,285.089,102.945,573.82,83.896,181.893,357.419,65.8571,74.5048,224.155,399.402,465.149,382.387,
74.1753,111.868,529.463,103.45,139.902,344.17,215.588,511.767,127.329,636.604,419.537,256.813,201.376,67.9749,94.8086,
206.062,262.282,87.7952,174.478,267.834,108.404,310.952,61.1201,281.698,144.297,94.2879,141.711,71.3944,263.736,136.112,
265.416,141.774,192.251,397.289,142.261,172.637,117.888,252.045,275.074,326.736,174.434,113.311,109.962,251.982,282.098,
176.594,73.2892,152.522,53.1552,285.871,129.681,134.316,80.3689,147.119,277.613,125.847,58.5314,530.086,367.183,443.01,
263.659,122.89,169.495,479.902,229.931,154.87,129.852,154.313,181.182,326.93,205.323,122.746,257.827,60.8255,139.761,
175.251,189.747,192.481,202.385,123.942,199.041,134.546,689.776,250.64,99.6992,146.453,194.633,352.619,612.315,535.618,
234.378,214.301,65.5776,156.011,64.3615,444.557,138.1,184.234,363.204,151.75,159.16,209.882,191.069,134.97,152.757,
69.0349,153.001,382.957,248.866,198.559,402.194,112.778,104.057,395.422,127.472,147.521,340.862,209.073,397.375,203.654,
110.033,69.3119,74.6255,93.1114,198.526,341.471,141.322,112.224,130.292,175.975,285.162,216.337,191.521,112.323,95.2318,
253.446,302.136,187.724,155.891,183.964,72.2857,221.796,89.0516,92.6481,175.796,99.8413,278.621,163.377,216.179,172.777,
392.359,185.214,566.549,467.618,236.417,93.0188,332.372,113.668,448.979,313.506,437.018,183.396,93.9283,262.993,99.1884,
94.3706,291.408,266.58,131.9,224.435,109.106,109.542,82.7003,157.275,460.795,305.009,262.562,152.33,300.496,93.8415,
193.391,136.564,66.0706,155.746,129.398,326.816,220.625,102.528,110.888,120.107,110.705,281.546,62.2356,114.309,143.012,
335.558,355.013,289.343,161.326,210.212,489.09,165.771,311.144,553.391,57.3136,58.5542,237.041,303.202,60.1012,429.21,
225.353,122.104,61.8299,131.51,365.1,262.082,132.29,87.3502,276.362,175.9,155.186,171.808,154.215,129.753,175.06,
165.752,296.057,165.035,510.654,159.546,556.516,140.845,340.467,90.1875,91.683,154.601,113.078,125.424,89.4803,75.2434,
124.036,95.369,382.811,71.1488,149.535,138.079,112.346,314.178,475.099,170.183,196.502,125.289,126.89,75.939,64.0647,
82.1773,58.1174,203.709,132.52,61.6531,109.173,149.444,212.607,117.781,340.392,124.733,350.147,128.455,183.453,173.961,
96.8935,155.035,123.482,188.42,143.74,112.101,132.63,67.2479,113.597,135.354,288.196,75.4384,145.047,92.5177,163.112,
333.977,612.958,124.436,416.794,438.783,266.144,404.253,456.096,118.453,110.422,280.584,136.238,418.091,89.0756,136.444,
190.991,87.6617,102.649,95.639,240.358,134.586,135.996,474.305,63.6012,90.5993,137.057,152.191,148.278,66.2828,176.385,
80.9402,79.69,111.865,102.332,78.7165,188.554,196.743,471.752,110.121,103.225,373.678,77.173,79.1984,64.0555,108.979,
176.766,280.42,81.112,81.6085,176.359,80.7161,315.06,344.332,416.733,156.207,208.984,110.761,131.563,190.145,106.915,
249.971,243.553,76.8867,184.984,147.141,296.741,278.228,293.959,363.822,256.022,149.694,395.353,292.958,266.224,174.93,
62.709,86.5127,95.9927,266.495,255.577,94.0561,88.5237,353.045,453.001,490.69,196.939,104.556,91.7148,78.6595,108.554,
333.448,241.93,213.009,80.1799,141.054,99.0303,113.015,80.4061,243.879,162.371,137.104,131.536,156.214,290.017,98.2633,
131.038,180.601,227.131,255.878,92.21,129.815,339.196,277.95,106.119,116.102,202.445,65.5242,160.29,87.5852,364.209,
64.2179,281.136,253.301,81.569,688.975,194.354,418.978,110.834,250.786,158.011,70.1933,73.8579,162.999,168.424,57.2857,
170.14,66.0394,268.956,135.348,65.9101,65.6479,328.731,356.708,68.3693,180.128,332.61,198.762,398.159,132.263,191.174,
139.983,440.782,73.9211,70.7662,317.18,264.004,139.409,389.115,68.2725,86.0806,119.893,111.525,116.66,74.7094,238.596,
77.2532,352.487,139.931,108.585,366.405,99.0705,302.682,65.0756,70.6656,83.057,148.837,364.883,77.7771,188.9,266.834,
82.5678,233.454,285.387,62.4922,373.745,134.062,248.379,249.355,95.224,277.505,146.074,101.578,67.0305,183.373,125.43,
150.219,69.1518,248.428,434.581,177.429,85.3786,108.599,70.7559,124.836,62.8661,137.916,163.54,284.757,260.69,120.025,
83.185,55.2726,196.881,202.043,171.497,142.029,175.194,236.266,239.457,220.294,188.814,460.03,219.392,84.3942,100.46,
416.61,244.584,206.072,146.717,271.114,78.5554,282.348,146.922,151.376,230.757,199.018,118.481,147.033,498.064,102.861,
547.308,159.962,69.1397,191.282,158.02,93.0308,215.223,421.804,409.122,106.525,140.413,208.454,143.412,102.667,64.0999,
69.6428,139.865,314.626,86.6112,70.7823,251.043,165.539,106.092,91.9926,128.362,302.028,75.7237,394.027,75.6867,137.541,
84.3595,58.3837,155.186,63.9677,57.6924,293.355,338.646,67.674,82.7691,338.981,327.681,76.1173,147.747,117.178,350.029,
66.5354,156.936,97.3525,66.7251,357.736,67.641,210.459,388.697,189.818,77.8917,76.4077,70.4513,163.917,145.858,65.8786,
85.41,130.172,142.886,185.65,249.197,582.395,61.0936,138.988,60.5057,123.376,70.0456,139.002,82.1779,147.733,109.542,
514.803,353.719,162.895,271.608,179.835,66.9513,235.438,63.8112,87.1021,232.171,71.8711,361.599,315.423,79.0214,151.803,
58.5076,109.955,282.258,64.5285,73.4994,145.88,277.363,132.171,81.3014,266.459,54.7846,380.639,161.126,57.0052,249.55,
226.083,69.9184,55.9,203.485,311.514,583.455,221.885,175.778,393.859,77.2442,192.731,332.334,208.856,349.87,141.59,
172.007,149.241,274.592,133.208,80.5102,100.42,266.363,140.287,84.3125,283.849,230.931,240.451,63.2586,187.105,75.6139,
178.78,160.516,90.0542,123.534,165.537,189.513,115.189,68.1987,105.243,488.74,190.935,69.3568,232.048,251.921,124.304,
93.8526,142.831,350.264,118.112,74.5441,457.37,221.812,310.408,222.949,187.664,160.765,374.517,180.174,292.497,129.446,
178.354,239.892,203.957,210.459,212.379,263.234,90.9929,70.3083,103.854,212.26,130.111,105.185,256.883,154.311,109.069,
215.178,131.079,88.4365,188.708,161.473,89.9015,344.835,85.7109,166.552,373.995,165.103,157.469,80.2101,299.596,92.1614,
341.576,104.096,249.122,104.474,189.812,144.675,74.7736,146.168,96.168,298.367,122.113,227.459,217.777,165.472,87.1751,
63.8685,271.558,456.355,314.021,412.14,308.498,73.6778,61.9772,132.504,121.301,256.344,203.409,118.56,163.113,114.549,
116.114,112.873,71.9448,258.343,126.708,62.1876,257.96,69.3824,120.98,223.426,69.09,75.1511,205.141,399.852,549.399,
136.758,191.014,66.4925,350.929,364.082,118.838,70.2686,91.7754,158.651,78.0792,100.228,159.168,88.6349,139.34,116.528,
85.8827,108.032,147.8,200.616,114.447,74.3012,401.981,215.652,334.968,72.0896,144.096,463.101,231.664,269.023,228.032,
380.502,99.3205,160.417,508.852,78.02,164.618,274.813,88.7722,80.7491,141.492,132.617,486.103,222.793,224.185,58.7073,
369.288,242.291,71.7834,351.105,136.502,496.473,163.037,472.505,191.259,418.022,183.917,81.328,125.418,156.633,165.742,
130.027,63.9853,127.057,236.507,336.453,233.276,382.941,219.428,203.67,64.5177,110.026,61.1058,91.0193,67.2569,130.335,
117.817,66.95,119.87,90.0833,670.512,143.136,75.0848,362.818,161.07,109.425,67.7183,90.0884,153.666,295.016,110.735,
333.968,139.747,85.2679,118.515,164.711,326.991,254.835,202.938,105.539,149.028,332.232,172.362,138.433,334.004,167.559,
262.017,289.705,122.067,264.011,170.948,145.402,568.749,107.844,58.4885,65.8936,143.39,103.29,260.821,277.843,153.591,
56.2159,95.2812,82.9464,189.95,137.573,169.983,188.411,91.3708,89.4103,486.328,427.234,64.8348,144.042,128.803,377.932,
313.392,72.1303,479.521,231.782,64.9611,158.005,111.922,464.199,189.289,394.622,73.8451,240.341,350.463,276.642,106.483,
65.4358,184.454,205.818,138.674,255.328,185.557,62.4482,272.154,289.212,54.3585,74.1312,232.878,125.299,64.273,68.2869,
115.234,294.288,113.816,193.092,247.111,192.216,101.329,61.0651,170.255,73.3903,138.167,60.4101,412.803,203.834,127.548,
264.732,112.071,72.757,165.387,177.823,376.232,100.14,71.9603,272.496,407.735,162.114,119.425,170.205,292.616,198.075,
80.6129,70.0163,127.022,116.297,367.384,236.911,62.5056,80.4967,279.767,226.316,376.86,182.854,290.187,99.9698,114.632,
57.1118,299.262,56.6001,81.9098,214.833,101.386,272.478,181.646,59.6617,367.699,230.239,182.01,376.442,266.547,89.111,
80.4563,67.3816,184.966,211.897,296.047,151.636,291.273,62.7637,59.0296,69.2077,59.6717,65.137,70.9677,67.6421,180.845,
65.1019,131.427,53.2261,231.299,63.9731,324.634,399.36,305.179,393.67,176.168,131.706,81.1115,553.724,562.512,370.878,
398.485,106.15,306.22,177.105,210.749,68.8711,176.753,62.6333,68.3048,55.5624,166.635,212.4,77.3897,214.799,137.865,
153.808,83.3368,157.562,122.327,69.8481,120.261,126.824,160.634,128.331,160.249,59.5692,57.3857,250.291,146.635,353.281,
